,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5680,-1.2364292729555908,2.196860592941251,3.0413111891322973,-2.00313166582736,1.7755285092126851,2.008322388533228,0.6749604950758117,-1.4335306184053536,-0.6262587223313374,-1.4099029446656945
5681,-1.428085997808451,0.11730846245089384,1.116271671802045,-4.308641527991376,1.1373622623956374,1.9778889711753638,0.6961177332496682,-1.6167749927163715,0.09711400559809222,-1.2341448678095277
5682,-1.5013481245967168,-0.3789885783599523,0.6827297655582583,-4.708802088010012,1.057774851590099,2.1700833954016527,0.729610725023237,-1.4832713615601556,0.3768992528839811,-1.4890141913670647
5683,-1.223557771445945,-0.4694169096098943,0.16766825552563205,-2.692032203256533,-1.9745683564224399,2.0038630196552574,3.017926780716218,0.6411041452537934,-0.4861618459888999,-1.0337099562116565
5684,-1.2513457998435362,-0.35354034617098495,0.3678810428412468,-2.724406513262066,-1.7706346289883652,1.8351133352828055,2.711929303084626,0.4061335767649796,-0.4215543996139061,-0.9392108257253746
5685,-1.1774622753595976,1.119745179492318,1.89540491875678,-1.3326072012978862,-0.9985023055972698,1.9559716359571557,2.367761100348569,0.1366919770699797,-0.24953626844627844,-1.0532054924806789
5686,-1.207027073530963,1.4264374655500542,2.311315718661779,-1.2184594831923787,-0.6431673153693976,1.9476790330033458,2.0560800567305098,-0.15464382325753542,0.09229398953367501,-1.0384260167195358
5687,-1.2870410017227187,0.7399566672630954,1.8093740618470773,-2.2674967289432124,-0.5823324604779072,1.7950751796904922,1.6942274587638726,-0.4222110266264434,-0.10388292613562429,-0.8638406615118404
5688,-1.3469547561887694,0.35596647719078467,1.6073224702479383,-2.9698731700903975,-0.3719053561906013,1.7620942223866143,1.31252382674762,-0.6347899517327135,-0.3345555483701187,-0.778586423110975
5689,-1.382034982916612,0.44797042476106863,1.8331058160969769,-3.1935985873020423,0.022973692582800034,1.866873628763204,0.911089957096483,-0.8585927439174028,-0.5727702446118316,-0.6986825286816825
5690,-1.4119374168453769,0.5120174611149372,2.0242172881172205,-3.297393378849678,0.3400609830554328,2.0533173543076515,0.6834295185500647,-1.0117384122132504,-0.426140030286018,-0.7735859766873826
5691,-1.3443543768161563,1.53558585613265,3.0752364179844816,-2.4779217707346324,1.024242317955466,2.385712215337222,0.3746479066082492,-1.1579833839537665,-0.7881602245439231,-0.8143836663309509
5692,-1.496143293901347,-0.20252120571431323,1.4410860518243067,-4.404813296393323,0.4811728488095417,2.4179124173152586,0.4424730460056388,-1.3395206907717807,0.15904477520250787,-0.7258123273946646
5693,-1.569815727595672,-0.5787353341939505,1.0901362265896084,-4.721784303207938,0.44266645364244017,2.6178367549648707,0.4525372147434418,-1.2456685234256124,0.46419090442144306,-0.9268497502670309
5694,-1.5856253446636939,-0.650428247131711,0.9682801134271783,-4.801927268294595,0.467935551407462,2.8392106084103728,0.47095352152554737,-1.2380585559696071,0.5740992246461046,-0.9697508775567262
5695,-1.2925680701095226,-0.5010321529262359,0.5492578891180107,-2.7297844616373017,-1.995253023819012,1.8727720015362412,2.5850109867514943,0.5235088254240872,-0.41988375933671723,-0.6938376939215907
5696,-1.2526791153620944,0.4735059858559907,1.586608347364882,-1.9109538486955924,-1.4200615205618248,1.9012133868521104,2.255349990970435,0.2191680324406878,-0.2597832590866157,-0.694611887479654
5697,-1.2473252280182885,0.800035548950566,2.0495229136080484,-1.8665875338867455,-1.015568904226991,1.862276582067794,1.913041992420707,-0.1381653096963398,-0.32326852997447664,-0.5614135017320989
5698,-1.2491219738061827,0.7771459099606314,2.2178274573785486,-2.099093246268594,-0.7210009641485143,1.8672892378334216,1.6522465711413994,-0.4451266327402482,-0.0746267830757242,-0.5369038398059142
5699,-1.187839832091227,1.3439491003586579,2.966864781452503,-1.6725762412421883,-0.18426348122122496,2.0530593849267382,1.4224661106437697,-0.7407262359508139,0.2646063463808926,-0.6392194865776164
5700,-1.2780122926240787,0.969074164341652,2.7158413677061284,-2.460722200811874,0.03232566616070428,2.037472381432975,0.9726325325751227,-0.8985883825894869,-0.336585854751361,-0.5050756141038372
5701,-1.3524144866374277,0.465118253684548,2.335087101876927,-3.190745412219673,0.10265386805678396,2.1447577517377585,0.7814907273261873,-1.0555678548341345,-0.017173589360560057,-0.5471383419288249
5702,-1.2430393573128218,1.4355460743465656,3.366702806893551,-2.486342075880959,0.8194787840639997,2.4394155565812663,0.42733637835198546,-1.2300212622072264,-0.7464704311382153,-0.4928779511642433
5703,-1.4125628672534687,-0.31260580724827214,1.7262524180304175,-4.38156983363838,0.2785367886075545,2.47424104108025,0.47804631953200133,-1.3567173878529348,0.2142589307652645,-0.46101532149984564
5704,-1.1597310752419634,0.5686778524250237,2.045900749088432,-1.6594317782354642,-1.5614132493711148,1.9365576278649013,2.2700759014895904,0.26145259398537335,-0.11574446239558168,-0.5140024290809758
5705,-1.0954412733306538,1.059713226422504,2.6810494952994346,-1.3901755876949238,-1.1200060258328999,1.9513158882739652,2.0368309187012223,-0.16251423987595556,0.16620192764514066,-0.40766807466685046
5706,-1.244888956796229,0.9327094384586293,2.7137195355571713,-1.7503297347527693,-0.8075658705264422,1.8902155955342754,1.4948548504127595,-0.2059235129446982,-0.28354164701868506,-0.47621168877684994
5707,-1.2754216927279118,0.4558682690848018,2.371125719569117,-2.622245404165082,-0.7256455439439708,1.8647245373978973,1.2774489296492277,-0.5973417178501661,0.010401663078997403,-0.29310848420232166
5708,-1.3402770302295806,0.31140719721200155,2.3796019166144666,-2.9979128380436206,-0.46064299505824974,1.9565877428058969,0.975553792342225,-0.7684367066703119,0.05523455007009156,-0.33128511971154284
5709,-1.3930655841956336,0.26832654597110817,2.409676713385211,-3.318225940643164,-0.20529490185468996,2.10620266011727,0.702162999354453,-0.9385058895209705,0.12603039002337305,-0.3350843746276437
5710,-1.3708059370748629,1.2811293163518687,3.4260187316213613,-2.4596976448754404,0.4490627270690948,2.45461092243102,0.3870402358482498,-0.9990358386631824,-0.07005877042223703,-0.49892734395533744
5711,-1.507074133608234,0.007629085110917789,2.1969561134072246,-4.018949497650744,0.08054405722940268,2.526706972628211,0.39809067606735193,-1.2639700938400533,0.6731258986708247,-0.30851397709260525
5712,-1.5966366424429022,-0.6508242089478302,1.595860841020337,-4.666042825700641,-0.026589293309863947,2.6486374153079333,0.36225174335814814,-1.1385640143353823,0.6384440408366294,-0.4487761311608694
5713,-1.1310343005264123,1.6247317317907772,3.266900238332498,-0.3780634235779675,-1.5615850356625194,2.160492558301571,2.5409430572523464,0.11670981686672918,1.5425907372490275,-0.5254744078092116
5714,-1.1548944924929203,1.4940496600789928,3.247805952725464,-0.8510479815635629,-1.3459486885304222,2.0205276226365583,2.165734513967518,-0.15533000753506976,1.3273833957047383,-0.3795173925449049
5715,-1.2381375241430603,1.4482696766991503,3.3200164815299114,-1.159845690112522,-1.081566753338869,2.002514158413328,1.7849960404277243,-0.3671060355133016,1.4505783317918197,-0.3800213483685815
5716,-1.3673938524346647,0.8761700521898578,2.9117482424944554,-2.1490100597798047,-0.9161480188716339,1.8853133625019778,1.2690035609327637,-0.5142414773710726,0.7017545831665432,-0.21884753803515125
5717,-1.46342125336447,0.467930418353132,2.6313354561787006,-2.90036367305597,-0.7376767098311057,1.8917428653939954,0.8709924358424663,-0.6450540761604736,0.38119243004423536,-0.16980010891416708
5718,-1.5062498502821935,0.5399941170449791,2.776228662812024,-3.0789826325540175,-0.4502255133802437,2.072463801556009,0.628931939880646,-0.8321371764114506,0.5784989993273149,-0.20170313076182414
5719,-1.4721765987807036,1.7363318207661533,3.9400830653287526,-2.1091778930244107,0.2826142761316186,2.4169390593793962,0.24769760124122442,-0.9018585595760826,0.12982964743768982,-0.3029998186701173
5720,-1.6744935969496315,-0.18045935870164148,2.127936813331739,-4.402272794657639,-0.25548764428347354,2.3363838209271024,0.13538396033842712,-1.1110815167123744,0.28848074389410727,0.03272972517704049
5721,-1.72789925897318,-0.9266764510060739,1.222224633336572,-4.221119992612309,-1.754378756418638,2.6558173961197613,2.3310813732895785,1.1877494690496595,0.32620196287920983,-0.8233588979167031
5722,-1.3407464622417675,1.2561180289534357,2.9161330833763044,-1.0599851964605944,-1.9546181994916902,1.824632145576995,2.175899754735944,0.3629939083638018,0.8695363154975186,-0.16802331815859378
5723,-1.366910207210064,1.5804485803533328,3.3869740340348775,-0.9587566321730061,-1.5043494417286107,1.7636808902040015,1.7026539943069443,0.19441129463741685,0.4161811149945113,-0.155369211567416
5724,-1.4901562058909978,0.4592093204214399,2.5169178405450863,-2.4792407460794674,-1.5559331888730301,1.5092448363020197,1.2891968048150575,-0.07655593336515963,-0.14217586407568356,0.1491675790869729
5725,-1.5257838644226236,0.38301428176802715,2.5865781471647953,-2.7752167617827004,-1.3007786376733652,1.5815545455127846,1.0200022287539074,-0.3253246361361489,0.2661452053581672,0.11058384355206262
5726,-1.5616447993771116,0.24957666934209738,2.6128711165479217,-3.1711106928798367,-1.0170546559428209,1.666030399699229,0.7000905099408381,-0.5149308356381855,0.19519043812702364,0.11198496774921858
5727,-1.5864352059123685,0.24259100427873004,2.6980131750451735,-3.463496075424346,-0.7336893938656215,1.8136988326651395,0.4348275635779019,-0.7200610518483525,0.19464358463699744,0.15264882002899388
5728,-1.5062045557243837,1.3291976883529695,3.8152276176090716,-2.4362186139158286,-0.08965226828792798,2.22938622035938,0.27369060289174196,-0.8648530379991709,0.5814944372081561,-0.06199705030704612
5729,-1.6870688578228037,-0.3406154452404255,2.2540195577407944,-4.47571780197449,-0.49045806382659574,2.1588083799865125,0.07326650157422351,-0.9994751709756136,0.35927608585512083,0.24077560475059637
5730,-1.4516085864747255,-0.6395741742990507,1.6477827842458448,-2.838812250005136,-3.0569381983101844,0.7458257788913875,2.179921140591027,0.9513355871127454,-0.0695739523119258,0.5604531054275591
5731,-1.3392289734254956,0.8015684635124887,3.145427822797358,-1.4136835412681046,-2.35856470118028,0.9094766365827069,2.0156610837121423,0.5486400292276309,0.7272850400757415,0.45492103045167037
5732,-1.345533967363094,0.9418506225969594,3.4885909303635185,-1.4827219187214178,-1.952776661359725,0.8220640279238821,1.5795262927790767,0.3348198320128511,0.22709198015187873,0.518329289029882
5733,-1.3134148880742813,0.7385501858278241,3.4329798495788353,-1.9388208760876895,-1.8027910899501585,0.8186100171800492,1.4230368352069847,-0.06324177884656959,0.8918802460188948,0.5896373260555251
5734,-1.427226163037101,0.22102139427071588,3.0954759735002746,-2.8075117248190247,-1.6416181007902204,0.7398946211370478,0.9720350206785282,-0.22420960329701647,0.38768926374338847,0.6852440585081603
5735,-1.4663833982565984,0.06272801119493375,3.086905333171199,-3.2498783691350632,-1.3847554616272568,0.8144052897406392,0.6596383232545482,-0.43182016278035684,0.3305749704888286,0.7128529822947096
5736,-1.5008782142662134,0.029532196019651485,3.1621881158357765,-3.5459017133405877,-1.1049511910611467,0.9612272942302966,0.3749854975710131,-0.5892608178186912,0.28056702521425614,0.7039275368630667
5737,-1.422158975718454,1.0995209557809258,4.258668265983826,-2.662084923069809,-0.4459436290529078,1.3190704453361606,0.1453234739308836,-0.7723504342485488,0.2014023921245183,0.6353773478285606
5738,-1.5574443829652223,-0.4635862460976435,2.8131115272085294,-4.550663657564338,-0.8237207245513997,1.309301600470456,-0.007254093009787933,-0.9231375058715633,0.3235885727219468,0.8685069641271489
5739,-1.3236388250601783,0.7307543751353486,3.2688470657092257,-1.4436297850213349,-2.3361368468586514,0.523528883275293,1.978539496599757,0.6002727952632481,0.4501507031416541,0.5648522131736217
5740,-1.2744161917221069,1.5409353758422386,4.163187539110454,-0.8162088184658443,-1.792147008023801,0.5907483082446517,1.666081753846717,0.255483216657782,0.7244684053781958,0.5780176462234806
5741,-1.4462010577617626,0.6273755538416907,3.4174830671695275,-2.09632303048976,-1.7897872737023655,0.3627347805044354,1.128690528312519,0.17453343791543335,0.07782164663963433,0.7028489513046757
5742,-1.3974646556343895,0.8640663496924734,3.752138756153995,-2.0320101697468447,-1.5239052766336447,0.5469718269570281,1.0643672405757336,-0.23353562233403602,1.3022911249060152,0.6236834586896247
5743,-1.279397559099491,1.602492056266157,4.602925366556117,-1.4333347909079903,-1.0044711008925529,0.8510756426905741,0.9614348002794022,-0.6094402126203824,2.1785193170606902,0.5258676535190815
5744,-1.308080538972162,1.3578396805641464,4.531106499129322,-1.9612421616776505,-0.7389796992698638,0.9307955856970502,0.6232691040071605,-0.7565617766067338,1.729161907905788,0.6079298237001846
5745,-1.2146899816232286,2.4513464949004264,5.635644415047573,-1.0035505752809528,-0.11139399902783063,1.3300850931132904,0.4586195662009569,-0.9346725067447775,2.0439308920149792,0.45079508938961865
5746,-1.3958369797681431,1.221273258985046,4.469010488877122,-2.491996190752197,-0.4596421752596019,1.4279922721656984,0.4225722504403253,-1.1457529695213229,2.8232308441699008,0.574140828652029
5747,-0.44853829159814346,7.597362118304726,9.513567640002174,6.792435826866171,-0.7820287650935055,2.119095691461727,3.921095775586293,-0.4784289831077706,10.742059667476944,-1.0057045884053877
5748,-0.572498569707333,5.945399912623276,8.219794559102224,4.5014074171835805,-0.7092133095524225,1.4672090499704782,2.812687725492902,-0.30028644255986275,7.006254152721704,-0.47974652044887006
5749,-0.9313024070053694,2.061551811344193,4.826542895529005,-0.30943693350846685,-1.4312242997141231,0.44168607421037376,1.7229370412375005,-0.15336446964395542,2.704639579576585,0.42328069690538617
5750,-1.0536886073869656,1.4490818599199642,4.394844872778429,-1.3078552143423945,-1.2961278008147792,0.32916971471013806,1.2461655650276091,-0.31169349736659085,2.0624173454981967,0.5623764933002159
5751,-1.102607550915579,1.046738390722863,4.161213008441909,-2.041787134907912,-1.099135408342279,0.3391254344641861,0.8644460187843782,-0.47589036456584355,1.7015283598592188,0.6355713806648613
5752,-1.0412293329621771,1.6614145016801471,4.843381829321893,-1.5169378709377945,-0.7005050910111786,0.6947620218404631,0.8505881358596367,-0.7718545792167301,2.8326703250879084,0.43557962788200594
5753,-1.0069625920696177,2.287851188833748,5.546368553791196,-1.1128334927468586,-0.1410996883520868,0.9386917243570919,0.49365294995044023,-0.8365332117229163,2.225780576592035,0.41063583321862024
5754,-1.283597890346752,-0.418672318087893,3.0770268600249793,-4.356573387622335,-0.791716004395871,0.6023475223768684,0.055140069077986645,-0.8222213189288542,0.7529359212462554,0.9179044227780282
5755,-1.1864067388633486,-0.6328881440788905,1.938005349356811,-2.721043751360131,-2.900204289847877,-0.38772148675949347,2.253157465101754,0.9854832359454572,0.16111700537763926,0.7475746825362027
5756,-1.0362588221315354,2.0878374784560183,4.543342722807818,0.1773081387499297,-1.879525115318169,0.09441515190058537,2.223388686560961,0.5630656715203992,2.198647917695111,0.2877113894899442
5757,-1.0658123003909141,1.8269807646782177,4.447886568831734,-0.4743880677297953,-1.6105615972031928,-0.12236185320168136,1.6778929086751584,0.34408811332138295,1.197362873659218,0.5441685735710505
5758,-1.1570464775523008,0.7115532398167306,3.55439372959588,-2.011482929393126,-1.693752837821171,-0.3784578596878662,1.2917284805964928,0.09130485910731556,0.6235464190397809,0.7971638330920524
5759,-1.1933618392970124,0.6551165885163789,3.6400811094911463,-2.2981966301508705,-1.4555192758552669,-0.3055259959112475,1.0514265017151145,-0.18733369206604186,1.0500432567447955,0.7660043981730585
5760,-1.2632824527200799,0.3196151570876105,3.4662723118578196,-2.9419424184689356,-1.2614561504898707,-0.2714837575612271,0.7187433074768439,-0.3803996261448315,0.8870833808897561,0.8179389122962606
5761,-1.3071971005592096,0.2765795277249961,3.5547624822684543,-3.265378294072142,-0.9476252257603586,-0.15456079454666732,0.35643148433703276,-0.486068345564137,0.4884220125020643,0.8220354461110634
