,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5386,-1.147267981086291,4.18892782653254,3.1995882876382367,0.062197238108707496,3.399059182624964,-2.8296359341250774,-1.0177969649672722,-1.3934462926774365,-2.6063816843840697,-0.150922674277683
5387,-0.9497321810357998,3.968464886729349,1.9803294702044028,-1.0305667963669731,2.7417395851989017,-2.9505998174155748,-0.8181951576001489,-0.9406601121254728,-1.4065941860480313,0.3152205391683554
5388,-1.1001195187112547,4.141176806299344,2.4465982375755213,-1.2494740657810248,2.3844585900680237,-3.232292736170575,-0.7687499043893012,-0.9996969358342956,-1.6143963569103155,0.27805861377257646
5389,-1.050835118514052,4.090778120244868,2.1065173474246337,-1.8202135231335792,1.9836422776964684,-3.3529517605671733,-0.5948984440429839,-0.7363605991043893,-1.0884747231763907,0.5267291107509955
5390,-1.4963354243372198,4.630133603683937,4.728888321200894,-0.8406930846577105,2.114734264474518,-3.891520992633115,-0.8369991029789097,-1.5626841644129228,-3.0773239597602897,-0.17020571461024014
5391,-0.6889138982255701,3.6173357856503854,0.18186585975935385,-3.336897168393116,1.3159823059999758,-3.521147948120934,-0.2769439914016481,0.02687447216287705,0.9075285200020844,1.356961824237764
5392,-1.0191803898674912,4.056901318557348,1.7529124603524122,0.5687985491124654,3.9959714235273283,-2.4654132997615483,-0.7806694466937509,-1.09822660076696,-1.32770924761768,-0.559169915292634
5393,-1.0516188108824989,4.170305533260044,2.0308053165445945,0.25614044456118235,3.525577256354125,-2.6520214449339443,-0.689473829460588,-1.1078933411840277,-1.398896924738504,-0.5818700011185793
5394,-0.7493268971826549,3.9721152259033796,1.8176008703164153,-0.3937899430152768,2.9246042228528366,-2.6222209520523925,-0.3606159764536325,-0.7189102497250902,-0.5184839681648453,-0.21140692796755042
5395,-0.6556838763960978,3.7424615360482045,1.0069186287700929,-1.2779488561282646,2.346673486746085,-2.9227695683358417,-0.2939086101279685,-0.5466611972935568,0.01835621194833624,0.02326841687275098
5396,-0.7034947703400142,3.8015074294984283,1.0302839135373583,-1.7232120963239852,1.9264335624665871,-3.181516813479584,-0.21200399994504482,-0.4862205371971951,0.13056640703470135,0.1043844904730141
5397,-0.7083439368181552,3.866249394351257,1.074287725355482,-2.095000548257115,1.5986809750450748,-3.4471106870649852,-0.1671630442435467,-0.45916543327525006,0.17651398401235502,0.1657096378499397
5398,-0.9059739647858124,4.299892652609594,3.346670664878,-1.3178221728758148,1.650398102166938,-3.664973633646272,-0.14575691684202094,-0.8859694616843506,-0.9899936348415908,-0.23181502510064803
5399,-0.547596323159238,3.5455355686264167,0.024143310061252105,-3.1756018669383503,1.0737266793496132,-3.7590961004259715,0.04946114725169338,-0.015401424523259431,1.2001786234692386,0.6847351721104834
5400,-0.43876919497139616,3.4688864444873153,-0.5178081659901724,-3.5358093205262353,1.012633215900211,-3.7661374522962867,0.16385122783594805,0.23413291093479136,1.6931270439595443,0.9028308137031956
5401,-0.12121408511617843,3.3003686423518097,-1.6837902738310266,-2.472564865923291,2.8614548638448416,-2.874912280672274,-0.12271339221229564,0.19902449454312846,2.210658121465481,0.5403671355001399
5402,-0.032826368778280324,3.1189081538087846,-2.3926709732247367,-0.3129213398218913,4.461418725535906,-1.8481845167552495,-0.47677162023122366,0.07150239199586789,1.7951116003317484,0.37700585730577324
5403,-0.04899134060174809,3.0931469447070445,-2.1151969289130235,-0.3892282151334044,4.151197620614578,-1.918227052062016,-0.45237949899975316,0.005215200317255657,1.6523825300441577,0.3075734960933501
5404,-0.27228832802579395,3.2260892169292847,-1.8266951862147751,-0.5431169218487666,3.775302049303944,-2.023526442735923,-0.39057445281605474,-0.017418953255239955,1.5111631723877457,0.24422431228311162
5405,-1.1913572528600365,4.002772427240857,3.1162435003976863,1.5356985377534564,4.046541292671173,-2.8559140537357366,-0.9076446144872979,-1.7639246579212677,-2.9006959353498782,-1.346931268271944
5406,-1.1648217752568961,3.8704688225855914,3.3077971287633425,1.1323789911011175,3.5215905179745848,-2.8682833959353156,-0.6489528396083284,-1.5723740791711978,-2.455065681108405,-1.1938858614017358
5407,-1.069262602353237,3.737949152921188,2.18099644396689,0.0890271859761157,2.850633624098871,-2.9476494748266435,-0.4298405317524318,-1.1242802016131577,-1.250955803622408,-0.7713798619701232
5408,-0.9742653581783979,3.6917827272518555,1.3435649260447442,-0.8149837298811242,2.246968134701561,-3.1176682758474676,-0.26642870578579053,-0.7451096840391915,-0.36598015154995095,-0.3696165483151195
5409,-0.9280788520200617,3.7810950627903357,1.4097152312633123,-1.2432415596000308,1.833153898456125,-3.390381562611563,-0.21367431129489553,-0.7045147639329504,-0.211419570964464,-0.2739553158089382
5410,-0.9888319019822642,3.829641380826814,1.8196583276818674,-1.4497170592233029,1.5516072865427017,-3.650167027063756,-0.15960654888871992,-0.7610221501308849,-0.34917753338122104,-0.2950917238660709
5411,-1.12682658421121,4.084629836172624,3.0262835069819984,-1.20036425506231,1.4501586187545115,-3.7286289134027704,0.007840966865144194,-0.7778498184692045,-0.724397634980786,-0.344783819164749
5412,-0.900660045789577,3.533233123444132,0.2680018930262478,-2.780766004294473,0.9465924966543333,-3.906074176302771,0.1329603111801882,-0.10603568971882593,1.005195274809188,0.38795824989381
5413,-0.6626347011805582,3.405246847206196,-0.590207736036682,-3.293669307912762,0.856868780473049,-3.8581122918055453,0.2701287565755944,0.23695107430997267,1.8575531350032268,0.6974263474631265
5414,-0.6118559492999905,3.408098316880332,-0.7356204346603694,-3.3596128773970815,0.9517797233065691,-3.930521778179841,0.28124982478278077,0.3032934388675238,1.9639103338226407,0.7941790146411134
5415,-0.3831578576865035,3.295895241820923,-1.7916331905377652,-2.157256307822843,2.668758947686939,-2.972861755758939,-0.0319156006141726,0.21203837068238673,2.380511932440341,0.35464679084570794
5416,-1.1739581110755752,4.267107428680428,1.9645373529192074,1.3903655434912543,3.694552145753552,-2.8069265358521154,-0.764876143437526,-1.3639366520131817,-1.5788047406975532,-1.1800971927902237
5417,-1.108435102033824,4.277045269894032,1.9495990827361327,0.9049127631580295,3.145850920822173,-2.80014390291653,-0.5023303980572505,-1.097907715629924,-1.0431911446303357,-0.9775625908581923
5418,-1.1198720038655992,4.187817447038869,1.1604714991007516,0.019502595143096206,2.514776774290663,-2.9404268844271866,-0.31185277902246594,-0.7403250001365196,-0.18457731119910564,-0.6229657579977257
5419,-1.1397992275838469,4.133702096876978,0.8896404086543321,-0.6077479878665365,2.002253615392934,-3.228920564877952,-0.24490434280465803,-0.664972965213581,0.1131916558999588,-0.49820802495340477
5420,-1.1008401373895476,4.130844701394825,0.7257827569990655,-1.1581554919772084,1.5507484681069852,-3.4163705804955513,-0.10782573967527563,-0.4885158106021325,0.4931982201242849,-0.3093945145527269
5421,-1.1074115042524,4.172093020891858,0.9104859360340958,-1.481914402802889,1.2320662658117918,-3.618741913369199,0.0005015194165763094,-0.41417941373642797,0.5744552500510067,-0.21533023242208854
5422,-1.2704120745965124,4.427574592215731,2.2242535350161696,-1.1660244630323928,1.1752696220764456,-3.881928059237794,0.00732080584596434,-0.6759289164928916,-0.2178861280022467,-0.44009904890641455
5423,-1.0206106645779522,3.88369896931375,-0.14193583310645505,-2.5712269227301188,0.7157502929140527,-3.9706998735771055,0.19897364133089432,-0.017015720319336337,1.4340963949015497,0.24480457431592717
5424,-0.8793499437457525,3.8134241187388196,-0.7737535333389941,-2.97963238330503,0.6465083874968807,-3.961690372458952,0.32359223260643594,0.27329014530253626,2.0226064847502747,0.5015250525103371
5425,-0.8151635111381765,3.763455844737221,-0.9034964595479712,-3.045544324368398,0.7438077360726147,-4.033387160181813,0.34128963054096656,0.3341809604805805,2.1180126106942923,0.5958927580439634
5426,-0.495026452857057,3.525123467664105,-2.4748958628769713,0.3454756008678338,3.728227830376603,-2.110006700541124,-0.3287143196308752,0.08657806730726784,1.9728355071229884,-0.04755432324123653
5427,-0.5471817910541991,3.509614321601587,-2.1250483131214026,0.20507207450620282,3.342109394144356,-2.2299593046425983,-0.2748590216400021,0.008617635984318962,1.800697833113583,-0.12389100912934704
5428,-0.8752863472175924,4.0712903337183075,0.9113112235458449,1.3036915303339258,3.2707374391943733,-2.578773028916024,-0.40698374267237725,-0.8435189385464933,-0.25392167358410067,-0.9251588777914378
5429,-0.9430185096304318,4.406972686036074,1.74835762102768,1.2488442375458018,2.8421967701672157,-2.6571613280724904,-0.24645936817146186,-0.7886609283662649,-0.2870246164117342,-0.8894051995489023
5430,-0.934980100274125,4.288858553068621,0.9838788101454322,0.3920857746899045,2.2350172689580345,-2.9244368173955553,-0.17387734204156918,-0.6254362676040497,0.22877017672960145,-0.7006144499843813
5431,-1.1212949229650766,4.381400069250589,1.5175590995109702,0.17924644671187767,1.860674878609765,-3.3978888485638326,-0.2773422917030994,-0.9535000293361949,-0.38279932844099873,-0.9408188011836347
5432,-1.0313796647417612,4.1978373156379645,1.399380669361082,-0.3782546120586862,1.3982138950123084,-3.5418317162698534,-0.08479586734630631,-0.759979228783244,0.06215854872013077,-0.7327808136594206
5433,-1.001922004611096,4.082818446641244,1.1717066600937842,-0.9202836316993854,1.0168656234236175,-3.696178590182195,0.08387740357420648,-0.5332596139791591,0.47159720738283795,-0.4914222581620919
5434,-1.1985375727431686,4.3390609748136475,3.035969633342732,-0.35750379315709396,1.021726464721098,-3.966906962678072,0.08938401694767285,-0.9476363111339603,-0.6220491914857755,-0.8619293173679832
5435,-0.8036947942830404,3.6050207863841788,-0.3635506082775655,-2.2662088547884123,0.4407232749286473,-4.0221756502967505,0.3178615351080182,-0.01819802799833763,1.7359506289392592,0.11269131315722818
5436,-0.6961478963505555,3.542621079892313,-0.795207230976159,-2.5842656570300795,0.39634515901855666,-4.098912372642955,0.3755260803873521,0.15778522003682613,2.0824878094179264,0.2965890774295937
5437,-0.6278511305889648,3.523625553879932,-0.9854195784903514,-2.678075470921036,0.4883803490995038,-4.158952472828587,0.3993285333926929,0.2507979532781306,2.228869152787521,0.4145765905721793
5438,-0.36285538778831455,3.3583645737114574,-2.0819557091594976,-1.3665157363444438,2.145290547447182,-3.1892508558032957,0.06644747537948956,0.16029337886290887,2.6220843909287677,0.03411609426926771
5439,-0.1426444374189977,3.0969770820746967,-2.9939266283863915,0.8573980933330946,4.017106134756463,-2.1424600853062876,-0.2969082497617627,0.11063433833713907,2.2647111637473185,-0.07527745823758769
5440,-0.3128131554984254,3.2770285929235943,-2.5894132341451095,0.7825534678703333,3.455587161149101,-2.2116337862567135,-0.25929579807973,0.02939166084656949,2.0472422657600435,-0.20771875701473055
5441,-0.40534930863097846,3.373695483582971,-2.3176004834218586,0.6182339627904502,3.0598922251263354,-2.3326066985414893,-0.21820533200262165,-0.02037782373699466,1.9498571342656918,-0.260657630364172
5442,-0.7592547597204725,3.88043652210544,0.20354130712534071,1.4771052819226016,2.9246356496069246,-2.6895341256615755,-0.34706721534601626,-0.7709886891267814,0.12799639951032185,-0.9733886057374476
5443,-0.6661799212125403,4.093183154253343,1.228875547206432,1.492178223963355,2.500690830656299,-2.7565419540057947,-0.17647182812212403,-0.7818562579524198,0.015322084464502396,-0.9855248262874974
5444,-0.600240555427556,3.9516226981374927,0.81661665134764,0.7888074546777829,1.924233217588755,-2.997273227152336,-0.07705099979698017,-0.6642247617124296,0.39363778225078755,-0.8305071951206574
5445,-0.549540218239075,3.7670671103783526,0.1317085182472164,-0.05020092292927882,1.3487987747147048,-3.2408298885417843,0.04252824737811878,-0.46480070069206336,0.9282559230060891,-0.602271166020913
5446,-0.9013387960787854,4.139534859419073,2.8528310667754315,0.8101225305567619,1.3048459965507544,-3.6918478008747204,-0.05424165843903775,-1.2814644030824534,-1.0929588670600783,-1.378547597309089
5447,-1.0072330098878963,4.221731923554022,4.263871288998139,1.067720969290055,1.150721706880196,-3.9952548494691817,-0.02476573391893846,-1.6455118224982337,-2.0570569843183186,-1.7114190017610842
5448,-0.99960195297111,4.2840303719892745,4.739037382438905,0.9199367674809535,0.9289039519053014,-4.065967932889035,0.18267821421705563,-1.4409559190311012,-1.8869549214027301,-1.4922408861662095
5449,-0.4174890016038312,3.269419936066119,-0.37647305747661897,-1.8230525994806321,0.118791003577275,-4.0694181074177385,0.4796435881319285,-0.09265035200324699,1.5054674580820293,-0.11864195682111903
5450,0.03624376813092556,2.741873857554251,-3.024533846626067,2.1696882658884578,2.5668142511623095,-2.3147676982597307,0.009855426492938657,-0.016764918463628,2.0107388560518014,-0.4808805030091612
5451,-0.04818960917090007,2.8124317021553957,-2.726312475366658,2.026175445625068,2.16719712070039,-2.436773870014131,0.05297884811449201,-0.07929908012766819,1.8906724189695983,-0.5420636316036734
5452,-0.6338071590102741,3.585113216720578,1.2542753990151474,3.628300784322249,2.2536387952317756,-2.9435908646171574,-0.2579300035571717,-1.3592555379395432,-0.9728271056736558,-1.736565266306484
5453,-0.7574925280857386,3.711548191476562,2.0502570801064675,3.556389771957738,1.8226143640056574,-3.054614607336903,-0.11873951683303473,-1.3271742957132635,-1.1077442081310307,-1.7028194125770244
5454,-0.6793744484410303,3.541117631554571,1.214535551629847,2.628575420520137,1.153974890553164,-3.0853849541889664,0.15576783604014213,-0.8628514725409276,0.03444011399125238,-1.2603547391412742
5455,-0.6371623907927046,3.3635417523384086,0.11075631288839446,1.5999987846109838,0.5307748013146569,-3.378042044994907,0.22335135757726451,-0.5991979406145815,0.7156424185709745,-0.9472722484159279
5456,-0.6537724066877006,3.403072329202286,0.9876729812854141,1.5347247574856293,0.21222205035024655,-3.6529724054059396,0.27863450670361695,-0.7908122322804167,0.2832184514554071,-1.091431377314037
5457,-0.7935336193658602,3.5355581545405204,2.1070849627605934,1.654644235102333,0.024491136460699225,-3.9741495795225736,0.27790749456896074,-1.1218026283975657,-0.49988469145477893,-1.3877499520164274
5458,-0.7651044464830092,3.776071832323064,3.0719469426150563,1.7357931449729023,-0.14249637119961564,-3.9326626748747495,0.5361168036988737,-0.9167248730643444,-0.3008209419055257,-1.1885785712951926
5459,-0.4507138142929207,3.0067926408503087,-0.9913584300529199,-0.4663457090414375,-0.7627349381525542,-4.223341613674213,0.5678158286510615,-0.07828717467476048,1.87137951706415,-0.2318901343461197
5460,-0.05381121646092595,2.7848333392462634,-2.7117732796765326,0.4318760515168067,0.9524482839706093,-3.305598204425718,0.23568503509547223,0.11468089225654739,2.667562060948111,-0.12947626741785434
5461,-0.14465011318120044,2.9104400058295115,-3.165263385151243,2.641451625771417,2.353002592014966,-2.483903892518375,-0.1834274895049286,-0.09094545518252924,2.1931841600603623,-0.383713269662091
5462,-0.24853845801364668,2.971653880919823,-2.883226452828367,2.4938504458389463,1.9476900725012285,-2.581480234646565,-0.10851249064209892,-0.13158983572595512,2.047583345816278,-0.45201064763448606
5463,-0.8103327734089263,3.6039001277245895,1.0509661821020084,4.070399265872493,2.0242394880807506,-3.078721087713121,-0.3941662389504103,-1.453409574574117,-0.8913228767721647,-1.7192970236042666
5464,-0.6950111661203278,3.6350940524002544,1.5063341792900737,3.8090523892951786,1.5140903271649337,-3.110018378556815,-0.1839980328549632,-1.29561760584539,-0.5678956419778888,-1.5610332178781523
5465,-0.6216955766007386,3.471279044537465,0.5252131638774882,2.8442307008810253,0.8561765092835684,-3.3166315230330614,-0.05840289101830008,-0.995632162094496,0.14875558887312137,-1.2469879992657509
5466,-0.5525911045928416,3.4226670608208636,-0.03579146135202232,2.0701223462169027,0.2836064495998823,-3.4857055512190445,0.09188428719975988,-0.6726339131932364,0.7824152733586685,-0.9006011985838013
5467,-0.5896422903565827,3.4946816293482703,-0.09006602373710797,1.5745649791032585,-0.14571849183002739,-3.7743063461372004,0.1293088942062379,-0.6047089709057374,0.9120988154483566,-0.773635929783847
