,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
3622,-0.09967462157002227,-1.6344999419809376,-0.2253149713061925,0.7874811176437063,0.14124931799352153,0.6316848359020714,-2.519168126111217,-0.5904160184014579,0.7774231533672977,0.735742825563935
3623,-0.09687549004108734,-1.7709299142566783,0.1388474964162731,0.4391270106007278,0.5194081199568608,0.3852124033569068,-2.291952927219651,-0.5298737634511762,0.8855886543626963,0.5774811681666066
3624,-0.08521990217767293,-1.887426764099335,0.49714833810852654,-0.21171193636368119,0.9627496206240548,0.11897481510304744,-2.0516214226897063,-0.44772171197302574,1.0562436771165686,0.44524458110001264
3625,-0.08197490310893658,-1.9179437314430532,0.9759660615272739,-0.24603912302685496,1.3750683960540968,-0.04285854374464277,-1.818238034530182,-0.48284579758209717,1.114039194222126,0.42754128326739155
3626,-0.10147495792606186,-1.930994722183965,1.4498059337026756,-0.23446816741351473,1.7642756947677836,-0.14756867746766522,-1.6028756312299837,-0.5100951465011345,1.1976352286353877,0.4846195435658315
3627,-0.06612048656732888,-1.9278907539897603,2.1098254244431485,1.3200436225813943,2.0247004183489437,-0.08786414467706093,-1.3148362942154759,-1.0214692207411469,0.6587237127157721,1.2266901605871188
3628,0.06342871858276614,-2.0953983582958995,2.5152127287904396,-0.15639852862697098,2.7984026152751205,-0.5302105606563459,-0.4718255181935307,-0.9418918216370458,1.2114544206161222,1.6488260942719297
3629,-0.2319702091301237,-1.9826490424914822,2.2642772706822343,-1.8975152790389913,2.7684049919710585,-0.575263971418458,-1.1331384456162021,-0.3838413483571389,1.8318234176290804,0.19402370990361922
3630,-0.016084084071783383,-1.5545529940848002,-0.5852036382315519,0.19208529629540796,-0.38583560284651586,0.7038720738308192,-2.422706928038258,-0.754145853826869,0.9782702317628578,0.8073153657860086
3631,0.05394109876490883,-1.172177493159396,-0.013479731691367134,1.401038247601718,-0.24290538157677716,0.9857934826037863,-2.4051736182178955,-0.4999933052676968,1.300057461225778,0.5747134574574844
3632,0.24697541038318915,-1.314306352787816,0.34368928624747913,1.2082818931571402,0.14813645704811917,0.6629599823042646,-2.1220697835946747,-0.7301537412319195,1.0284341630477638,0.6945071320691196
3633,0.30824706534169566,-1.457162696472936,0.5933808951133691,-0.09331458614883252,0.6625233969142829,0.26110990664047623,-1.8543236113236592,-0.6309255058751964,1.2359196574654845,0.4697509150462497
3634,0.2605907638418272,-1.4334303170438514,1.1130091007296865,0.024812613185530765,1.0542639247402958,0.18806456078928593,-1.6420229954427719,-0.5685811840562447,1.4190370019255016,0.4290453401852921
3635,-0.00823613163938798,-0.7477285692935955,1.9346590470175478,1.5251795723613724,1.2568783581743765,0.7428952433891407,-1.7318450833108692,0.050856023220915515,2.3975664366647678,-0.25215341472693426
3636,0.18398810284383915,-0.9858364274075107,2.405648853562837,2.194306253477184,1.6085460234607885,0.517242431542834,-1.3560537721954062,-0.6651485458838146,1.569408339995808,0.6905082918439084
3637,0.4401027566072902,-1.540323835984525,2.3158562359139285,-1.0246017976059885,2.347593404377768,-0.36828091197433244,-0.768361879893751,-0.7418424397815885,1.7224013074579336,0.7280508440567504
3638,0.3065461350519139,-1.5533901872069635,2.3425016674970793,-1.9558995494085072,2.4990108346691318,-0.464384208022982,-0.920581330700732,-0.5762739784927522,1.9874852034302652,0.2586422896667587
3639,0.24244409162862293,-1.5437290573008209,2.4857198344707703,-2.1553103312499764,2.647227040351062,-0.47647997768789535,-0.8398272300196752,-0.5893313691610339,2.1140742984759413,0.28939941631765453
3640,0.17308025053450535,-1.5443092138955035,2.5264057095519976,-2.3273807155182324,2.7074354008907133,-0.46298931830352674,-0.7911374934506741,-0.6105641590174296,2.2141294603658555,0.33696296835548833
3641,0.34285808102618487,-1.3491465664323041,-1.3825107404961625,-2.3136143308821837,-0.8412351275838398,0.650900909588623,-2.5275857965968593,-0.6690176728167765,1.53098651731548,0.464863647819314
3642,0.37697098542515367,-1.373952035090218,-1.2085290326563938,-2.084152744428593,-0.7123867805346767,0.5541249910525479,-2.375365064876063,-0.6771278333391239,1.4860205918390816,0.3901077056472029
3643,0.43821570841255125,-1.3241914804962434,-0.7136897982356996,-0.39432846620444406,-0.6158695063295656,0.648263139664435,-2.1581729380046597,-1.0155064556065228,1.0127894213133748,0.8616712661414274
3644,0.4388202049707055,-1.2976477006721585,-0.31057418101079404,0.06587244094030814,-0.3708162838711689,0.5905918596263449,-1.9899858993321617,-1.0440080046777378,0.9806770009063415,0.8313751872083065
3645,0.5007838918541133,-1.2930875203647663,0.07221160960210898,-0.22441750532906257,0.00995625026877503,0.40869490974700345,-1.7775485492179441,-0.9486583636704872,1.1553851456995505,0.6497138741014093
3646,0.4901522350322102,-1.3261680358185772,0.4948616251362651,-0.5715487462953993,0.4086242083038334,0.24176314915192282,-1.589867308092223,-0.7882915644851998,1.4239869751547904,0.41211416829459746
3647,0.3972840499117094,-1.3825129052947756,1.0099006628012208,-0.42586300630358953,0.7929569660410206,0.13289292022770627,-1.368078273242549,-0.7779900281178076,1.5309747877800728,0.4059805964878743
3648,0.46545987079738954,-1.5440993251527209,1.4530516328845158,-0.43954961608423165,1.2126584706317034,-0.10543971335885492,-1.0679709326682147,-1.0698775649479741,1.2626560705861487,0.7258784200222425
3649,0.5553596965207147,-1.5702770060660434,2.0934858711320063,0.9289610813827048,1.4870623164511616,-0.059253613045910355,-0.7784818774278447,-1.5269891205984334,0.7868256157464141,1.447689577513115
3650,0.653834862578323,-1.4359885004874657,2.3833755327200934,-0.7188824227225369,2.0812301573341645,-0.3042673644098817,-0.4034372406676955,-1.0707764838387386,1.7096517066161019,1.0212966182114163
3651,0.5746876408917472,-1.336497536565413,2.337299182848475,-1.9583668533687084,2.2121249737824593,-0.3744957448852023,-0.6737051127897193,-0.7625605805756527,2.128862549917863,0.291492267374636
3652,0.5248714028655549,-1.3144234189448063,2.472539265051069,-2.20742944429749,2.36661286722744,-0.38862864099319455,-0.5961382008303985,-0.7626861580920062,2.270016508562398,0.3138566511722335
3653,0.7172566097745745,-0.8213304771979466,-1.30219078791574,-2.994037149528559,-0.9665479276098832,0.8942406098671052,-2.5019845547951642,-0.8616856350787302,1.8316178525746576,0.6741732931663683
3654,0.7018224621292577,-0.9296717060248143,-1.5299355705508229,-2.5809282615069917,-1.1157056755264911,0.8316318303198349,-2.384412708653116,-0.8719494748151154,1.7069247764863738,0.511026127127819
3655,0.8169164294174556,-0.83515692335654,-1.4418294855968732,-2.246226248869566,-1.0755968729340495,0.8216341655106345,-2.2915325844315295,-0.8397505032938256,1.7114951825621354,0.3815036933363295
3656,0.7718243952322158,-0.5415312838774966,-1.1048113104891586,-1.2717597788051047,-1.0261293299830097,1.0085015288413217,-2.2542350418893524,-0.629758594897847,1.979216595399578,0.052011315447923895
3657,-0.22443838100077948,1.507253442281276,0.5752076227851162,5.502033251705358,-1.5533299203042592,3.251689961000309,-2.908047564859006,1.154611181118948,4.409542762667731,-1.5944131327716318
3658,0.07768170204187479,1.0309170977743654,0.6936116514362026,4.942796112597943,-1.1753580640862322,2.6419763887152996,-2.5219385544834445,0.42180377258012375,3.420977636088659,-0.9565138486735016
3659,0.402041610462442,0.25246233108398397,0.5908753010607647,2.4935656451680943,-0.5546858796246613,1.64221575937762,-2.0041886120612222,-0.16528389097741567,2.6617362917233662,-0.49567730237604174
3660,0.5688567656819253,-0.16826947101283482,0.7825959756550457,1.1932225761387005,-0.013924369619130792,1.0258958749616018,-1.598506498031845,-0.5084174774388589,2.268950808088932,-0.21426726986509245
3661,0.6090255818947968,-0.3036773556861848,1.1894020359854176,0.7737570013896922,0.43077121035984756,0.755500635672227,-1.3337153346325692,-0.5813054611598268,2.261824746459854,-0.179268197288589
3662,0.6104312092366001,-0.2437890921498165,1.7063160885134725,0.9784298288302649,0.7942385566402674,0.7199397483220823,-1.1567041484212355,-0.5648649699567346,2.396994580698705,-0.15950524760102452
3663,0.3559093290637205,0.4017785562000289,2.776460818200522,4.166858219498302,0.8761270241448628,1.5000303585331902,-1.1140547594934544,-0.3467323208044105,2.864903433628548,-0.060480824312458645
3664,0.6707337097623085,-0.00938529643394353,2.896346070222962,1.2593975571783476,1.7573608209476277,0.7254580937744257,-0.2271641797323459,-0.2592202460274683,3.364929980476312,0.1542491135974497
3665,0.8036339845750605,-0.8878293631086529,2.2280492404805443,-2.042283794212018,1.9915395265721196,-0.2738737242478266,-0.4164630077362179,-0.9693082824993307,2.2820394521646223,0.18252137092537965
3666,0.7495248498912153,-0.9003259031478358,2.361973769067536,-2.265568851138518,2.1532248497734146,-0.312621844691979,-0.32265579591297633,-1.029099006151733,2.3490611667663734,0.2502693211772567
3667,0.7134824271976078,-0.8714664032916579,2.404714374071348,-2.436366275627182,2.222771667500056,-0.29339913468847023,-0.2742049550955042,-1.0554380584470135,2.4495183828151137,0.29345066652048407
3668,0.7914558412925412,-0.581650091873322,-1.484532631375888,-3.023109988857239,-1.1683074066123078,0.9587541526422636,-2.218228165579308,-1.0579734603742974,1.9095139715801337,0.63581402466053
3669,0.8079453217028739,-0.6105946753420526,-1.6516334533872408,-2.826873928642528,-1.2751060844725775,0.94602247238802,-2.1791608604338006,-1.069332109487455,1.8420991725888043,0.5566845510026448
3670,0.8395597990318294,-0.7055493550722868,-1.6457120714324323,-2.3637062976123016,-1.2784768645082871,0.841646014381373,-1.9875275800422123,-1.0419239773184656,1.7539786450543868,0.40287548827669484
3671,0.8517513397521006,-0.7147226988144751,-1.4614768627313262,-2.082867070731681,-1.1590411842916213,0.7691428253713307,-1.8452255367463446,-1.022932549796616,1.748319675682361,0.2893162796343569
3672,0.7356103867947626,-0.2857693916836941,-0.7033624839702114,0.7382173134134309,-1.2109739473697576,1.3484748367695187,-1.8011821026047823,-0.8987625459624682,1.882768331877175,0.4362898826519351
3673,0.7660537075569345,-0.32502455758364773,-0.31921978906337367,1.1503676732920487,-0.9680540899241599,1.2341796853826026,-1.6210809685653096,-0.9997844111007957,1.7510601972344544,0.4484302136064135
3674,0.8656388616582661,-0.5881092929363954,-0.1006189520452741,0.15610505831616786,-0.5122167841205801,0.7754255921321258,-1.3127027416418293,-1.138252493968096,1.6199462884934894,0.4160015364141796
3675,0.863562549063604,-0.6174940842924568,0.334021026538176,-0.09001781524522112,-0.11182803221289413,0.6012811419266914,-1.1028595202662144,-1.055334853432567,1.8047350442083754,0.2452668757994908
3676,0.8485366868913714,-0.6373990974558688,0.8398741638089129,-0.01768628210912367,0.2925821786408965,0.4796511874003869,-0.8613754308110086,-1.0778346704906492,1.8817401971372127,0.27572983104628185
3677,0.7437513594247263,-0.6116209968293953,1.3377233856353608,0.1179815837995656,0.6595160001909773,0.41992902484603767,-0.6833051327125262,-1.0535043347646544,2.037446359446107,0.23659515271902867
3678,0.6873004903151916,-0.4581943986042929,2.200721428033564,2.609087911193695,0.8682516263445959,0.7359689428752197,-0.38377164461486807,-1.5041321138806831,1.6058250280050352,1.1141591883650117
3679,0.8458107971090933,-0.9425224766410794,2.093275643199666,-0.8086974382680462,1.6194930545765438,-0.14850392412767713,0.14590088037235846,-1.4374035926774342,1.9652935126742854,0.8576904876386344
3680,0.7047549437055638,-0.9057014114507879,2.033605161634565,-2.0857412628500724,1.755314412568168,-0.24631242893687333,-0.11743440671875252,-1.1592450284323945,2.3459075177507165,0.16567976854980349
3681,0.7073263162444593,-0.6904680987121752,-2.3304397504629675,-2.911025285493582,-1.5822270822565059,1.190898358841067,-1.410537162689558,-1.1672329147371439,2.149192446175026,0.613925709945118
3682,0.8834484428146159,-0.759449698749088,-2.4871448116136423,-2.2853593270975656,-1.6814721596005124,1.079472316357778,-1.1708132375093276,-1.1594201742897121,1.9868805772007787,0.3981096100353032
3683,0.9044815272132101,-0.8150229814671527,-2.3164422803849942,-2.050211028048629,-1.5652959007391014,0.9865175913669002,-1.0120183091661887,-1.1560860420720926,1.9526524113001207,0.3288513919768609
3684,0.9176652296247994,-0.5338349540474698,-1.6829028462426385,0.15771504325493776,-1.5695149404051985,1.385228092075697,-0.9196961768338716,-1.1128347527282925,1.9634638819115022,0.5274490518409787
3685,0.9294489744467066,-0.5345644718892685,-1.2907238898569506,0.5639575471875166,-1.3613784345874724,1.337374591749177,-0.7891900033900007,-1.0563241583200005,2.0195157492127227,0.38867313604714054
3686,0.9586653478703877,-0.7136903462219104,-0.9815500059611879,0.07217315857743933,-0.9683571978228748,1.025071269179777,-0.5148456276131014,-1.1353057629119625,1.9670916070017355,0.37004743084416447
3687,0.951813914474208,-0.8504875274562165,-0.5849788356449629,-0.3314283578267098,-0.5501220025739809,0.7733527298884032,-0.25542350988797136,-1.125941342069774,2.059830542188945,0.27907657404422354
3688,0.9580414820792998,-0.906050057830239,-0.13212679727462162,-0.5185883530226038,-0.13656876877431606,0.6003882721387872,-0.018560066634523656,-1.1380160208673165,2.147334735518406,0.26855598983665113
3689,0.9168443767478835,-0.9188915699700759,0.36926678989187967,-0.35353246363791335,0.2393272137280682,0.5106978603589339,0.19640837602331107,-1.1998096798174738,2.193127218610834,0.34070585093682587
3690,0.8018922605923601,-0.7143749156575926,1.0903332325939603,1.3675436473933684,0.45511198915725987,0.7225084292214373,0.3471321008308778,-1.4381960692642533,2.029902876259855,0.6543276168122936
3691,0.9214981472453919,-1.0423395470109242,1.1991465947516293,-0.8242989777345964,1.1191262338356787,0.12985660802711443,0.8940388047056987,-1.4525716151707422,2.2828187857938786,0.7722698492601541
3692,0.7708597781957991,-1.0677474842418577,1.1958839264619407,-1.989248414594164,1.285419908034354,0.02851728724504175,0.7262513968935348,-1.1941540796060774,2.6582773218072098,0.26237676754281675
3693,0.7417207010757885,-1.0276487277126598,1.351460353383217,-2.1616866815971103,1.4502906518543663,0.01911565943443959,0.8104268268681695,-1.2255839257292553,2.7684553308960513,0.299850179113796
3694,0.9399340695281903,-0.834755171534891,-2.6716369764325245,-2.019793917377536,-1.5756539735153232,1.0726767696838144,-0.7780611010900169,-1.0914451513633814,1.9913529623599202,0.34653818312971046
3695,0.9205083515090479,-0.7237137718714892,-2.1596287686287186,-0.35533937071458566,-1.5139250533603061,1.2585103624498877,-0.6215565274478865,-1.2021777878804902,1.8240618073979624,0.5527288658924346
3696,0.9847753288979952,-0.7092033990010964,-1.7462094845180254,0.22919374045110838,-1.3075619990316592,1.2352364578393258,-0.45662618099217,-1.2296812301932858,1.7758431020803132,0.5630130665813463
3697,1.079283300189415,-0.8303994138923336,-1.3885341704315133,-0.018347395869217915,-0.9376924060968032,0.9965034430704138,-0.187190820112331,-1.2942334392491017,1.7340620963900035,0.5950460721204457
3698,1.1186158260289274,-0.9474388616761293,-0.9711859372483902,-0.30079854742721773,-0.5190677764922963,0.7568719692505875,0.09511176857898347,-1.3307076781301777,1.7661990978051876,0.6015850304054454
3699,1.0272310722641804,-0.9442419683710022,-0.5343261749883694,-0.5817770396234025,-0.12395744491711501,0.6139554732274559,0.26162022189218626,-1.208609766123611,2.0333935910442213,0.34729331086487514
3700,0.9548607505671858,-0.9745755015149337,-0.053208090531307775,-0.4867240408066746,0.25950725589620754,0.49461995762444816,0.47940131213965725,-1.2927012166371434,2.0562216725726095,0.39679568752447614
3701,1.0278878797148623,-1.00813187215801,0.6025132102315921,0.9438830215741981,0.543365243558431,0.49722350612768795,0.7751997151600685,-1.82004424281801,1.5080875670815241,1.0605515697276817
