,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1530,8.278526772881436,1.7740256221644861,-1.2099542077770968,1.5323173106456651,-2.0814928043528487,-1.226068323245281,0.502724334848956,-1.1143756527741953,-0.8197658828439462,0.5278157562098102
1531,8.260513151186899,2.4632522739259604,-1.1653494839140282,1.682801083840599,-1.9766319296471935,-0.9911344655926112,0.8762773003590311,-1.0127435960849074,-0.6645028273957516,0.24179893466230074
1532,8.018360393756547,0.3767634332933296,-1.5642914920519746,1.6909142490628466,-2.7866209457681737,-1.035545727684545,1.0173545449952794,-0.10103395997621223,-0.9728430579086337,0.7477078210548441
1533,7.921685514170318,-1.0251713630407921,-1.8630478910705774,1.923683654963495,-2.9166391864783856,-0.9671500033963479,1.320016938086326,0.7989453934305087,-1.0622519822262018,-0.07853322283440049
1534,7.937838837397675,-3.0854987241122913,-2.505353003503288,2.1536076191002946,1.5078265017591415,-1.983583740894292,1.3141203855879768,-0.5372904571975448,-1.0750874941933541,0.600416821901576
1535,7.9970665086272925,-2.869942985669306,-2.3341060882691482,2.0867174672569226,1.5059600450898962,-2.1147107252623805,1.1116732146252954,-0.5764091945666207,-1.1261442268924255,0.356860192877418
1536,8.088443072028493,-2.602903512887734,-2.1444798772490983,1.9470000625258128,1.39735664074511,-2.218577217273454,0.8998510142087021,-0.5697160305463519,-1.1974193803502633,0.11931639257491415
1537,8.078354900251538,-2.2457879693275418,-1.9535292106471744,1.7718286359480142,1.1863376343426937,-2.321867313626851,0.7013073444765926,-0.5405516650066148,-1.2615909444620943,-0.14786413451603533
1538,8.039711556887635,-1.8627447898770946,-1.7447850335936337,1.5850322309163007,0.8906940677958356,-2.38853081029378,0.5480742778244686,-0.4383706731086004,-1.3352037372334635,-0.36804567963895735
1539,8.169603371921752,1.3013116833304934,-1.1641219677498507,1.3192253791332624,1.0282920418311265,-2.316239710083362,0.34271850080130256,-2.0152781968749554,-0.9265794870862241,0.12841063692035792
1540,8.323294755771983,2.1998738173712016,-0.7918834653888007,1.2009994046500283,0.8033721515406395,-2.187438771479349,0.38500489763588797,-1.9732955731410509,-0.9615625250765162,0.35409135437242467
1541,8.395904758767628,1.868220562944613,-0.6566098634763481,1.0636607028416996,0.2338108324123932,-2.169805638763883,0.4099014730827865,-1.3677661877382765,-1.1189528706246683,0.10808267862832184
1542,8.284701084435849,0.7926596945970561,-0.7159948906627472,0.8783914756912367,-0.6091045059542639,-2.31183851383165,0.3034922871263302,-0.7047161315269098,-1.263097429963843,-0.6151162286147188
1543,8.313148293445275,0.6402620944620669,-0.5921188843132947,0.8460413735827511,-1.0459070088829012,-2.185400355873561,0.49127609705767045,-0.18698667658640786,-1.3818497666162723,-0.4519432078634895
1544,8.449461469418651,1.494951319333296,-0.3560431578549813,0.9004164512830939,-1.10367270289778,-1.9278780182995636,0.8102602618922716,-0.06988750862400418,-1.3110426589458875,-0.31758887234908295
1545,8.491519139560465,2.894367791019089,-0.1773272435769616,0.8511685195554246,-1.2042464288587071,-1.8078780721785983,0.9138732356347521,-0.841861725471452,-1.0247613366699644,0.027541927933767512
1546,8.328119036014538,0.4739251339720683,-0.49944095158827534,0.8935170448786849,-2.090909081777852,-1.8008833172145091,1.143263355045877,0.4893319363675889,-1.459894752487072,0.5854878678949448
1547,8.3259535021678,-0.8742166432016543,-0.8036481900645912,0.9433381339817866,-2.555574373950034,-1.899622244687188,1.1841342438231368,0.9162435896978482,-1.4580639368078911,-0.21573509653593687
1548,8.315541809303344,-1.1226617676032464,-0.9622823434643556,1.0529137069104983,-2.657610072290349,-1.7978620381321235,1.4006388727916717,0.9564854197510503,-1.4060235510184786,-0.0019151465329051178
1549,8.265908629683079,-1.3556004933532713,-1.1527560394921823,1.1934083391953936,-2.62859860340798,-1.6846993075628487,1.6309535692743085,0.9901718350763341,-1.352129764328783,0.22061897559566465
1550,8.343691447449544,-2.941905850723609,-1.9065958530164113,1.8206514593645997,1.6174467278588107,-2.3026811933910456,1.0432073133566153,-0.4981376404740204,-1.1381130900067544,0.46567591693958305
1551,8.334603951804686,-2.659132243459604,-1.729298217382746,1.6908019285583173,1.5084458532738916,-2.4205522853110235,0.8372838531292633,-0.4917407461446364,-1.2055300222526104,0.20826196895625046
1552,8.3555877063852,-2.3296448138006984,-1.517567455988251,1.536737894196318,1.2873663533740294,-2.5290928978917346,0.6460160474094446,-0.45595181136235724,-1.272775168569471,-0.050774756179593275
1553,8.42493471701975,-1.911564375366183,-1.2685475563594326,1.3748238421089085,1.0090447950878576,-2.5836558415377158,0.5105456231996105,-0.3570415690839598,-1.339362787875369,-0.28620474206371693
1554,8.44451971700232,1.1621461971299223,-0.6583373126889892,1.3004357885860696,1.4374575474512636,-2.3258786592492293,0.6279376536857411,-1.1749426249546966,-1.0341140778799403,-0.2295109455974988
1555,8.287129410107802,1.9638244920730883,-0.42915376988458415,0.9870431510973551,0.8360314387716985,-2.512369978946793,0.26313464145971943,-1.87469968313454,-0.905368335154693,-0.22998436584851722
1556,8.276964861805231,1.281811503017724,-0.34221337298698373,0.7776759133306314,0.011260860841737268,-2.590875224198424,0.15130037468609228,-1.4322563684541088,-1.12211933767366,0.0411848951401618
1557,8.187349251118283,1.7852019526403482,-0.20007527495950972,0.6941706893152013,-0.24420422975230222,-2.4777265512526503,0.3055330653601638,-1.0501847294373383,-1.0990695044956347,-0.5681763951336364
1558,8.085383503014592,1.1308689440742794,-0.23065647647838172,0.5638529158720753,-0.9159112862791121,-2.5079198752130605,0.32475035106904804,-0.5423241536164559,-1.2090603813887126,-0.8076824211869849
1559,8.048296986266452,2.6848259800842698,-0.0551113975651702,0.4819082753799177,-0.9687385977007159,-2.3261166567445275,0.5117287772276402,-1.0034201636042424,-0.973612922439378,-0.614198864172045
1560,8.023252320489842,2.4541742104748727,-0.0697454063025081,0.48063828021673866,-1.348653918762717,-2.232897106784145,0.6960782712818259,-0.7712473597775916,-1.0170225815044824,-0.2775637099628338
1561,7.807690424592145,-0.14595909092992956,-0.4569913649051528,0.4520156942576675,-2.351970690760779,-2.3036910958503887,0.8031057962382117,0.4211407955951219,-1.449642775904397,0.3357625789476088
1562,7.76681052369141,-0.8249513373779291,-0.6272829825234554,0.618923032997085,-2.457780298856193,-2.1845851702988375,1.1147804577353624,1.0305753040869827,-1.4562910843942036,-0.26710864488546393
1563,7.763472908663359,-1.0609761513147238,-0.76991273540454,0.7391195034444052,-2.5432367384556964,-2.0729717355113912,1.343911120041062,1.0883856913339438,-1.4074780973082346,-0.043784931734364214
1564,7.724414886161989,-1.3023823204986031,-0.9550909993534688,0.8791358853093767,-2.5144934980565536,-1.9582352131689924,1.5725746404693453,1.122466345033744,-1.354915768815054,0.18606120122651382
1565,7.493238503196169,-2.1186206865843555,-1.516728975522242,1.145469622068639,1.459462871945079,-2.762319059017777,0.5678180970853312,-0.29789800562526547,-1.2016301763361135,-0.16491448492526584
1566,7.512031378187443,-1.6906986450294301,-1.2883499427866931,0.9764978855594304,1.1844231459447776,-2.8112950475000336,0.4392851550357658,-0.18782860702284312,-1.2718657178918666,-0.3979154760135224
1567,7.718706416991936,1.7479936950256507,-0.6595189587320361,0.8163209942343124,1.5548877587190704,-2.625383867835219,0.41621353788973336,-1.5072759009511185,-0.8482501108593022,-0.2186882543390913
1568,7.7323388091919005,2.208619493778004,-0.4464283990008768,0.521350989204319,0.9201849352541233,-2.7655146476346886,0.12814817321807317,-1.888516747787796,-0.8119185893177367,-0.2037083371734176
1569,7.720358274632011,3.5437583199814284,-0.1322409637752659,0.05444421812854571,0.04210605414620064,-2.8759183929945134,-0.2927962419759108,-3.4768104944509695,-0.8076137249395253,2.8696415603298973
1570,7.657947910827784,1.7981039063649118,-0.26756767871269344,0.19615292743167248,-0.33782272938507374,-2.838579898729904,0.07880750041254532,-1.1940438614664353,-1.0184579152904325,-0.3033189853845758
1571,7.615855917958727,1.1011750685119985,-0.23971302281814094,0.17206732798385546,-0.85124049929278,-2.7515418815399815,0.2597646668790317,-0.32486992275703597,-1.1960834481372784,-0.6029531796569354
1572,7.859520903367828,5.45141567821108,0.25191974137469964,-0.017266444037527504,-0.5184843861803815,-2.9385583579127794,-0.14500083229482646,-3.181974420715953,0.06840651100026347,-3.0172826531613453
1573,8.00794029050896,3.390999631264919,0.23625737232381808,0.11110334182602584,-1.2197394795379806,-2.6269539235409507,0.3618698560364084,-1.5656740272866299,-0.6091693556408525,-0.9681861073052009
1574,7.834809879841257,0.26481579655754506,-0.12818236032260558,0.24183917455647577,-2.0542239801105326,-2.444447664087508,0.8484914107877107,0.6123340648230982,-1.3380555239851113,0.10173387866623772
1575,7.756393412816587,-0.8056058925863646,-0.3659812326945295,0.35387126716415584,-2.354025145930896,-2.417475256910472,1.0413086883441875,1.1742120631309607,-1.3915808434256818,-0.2740508571933727
1576,7.774121902860711,-1.0365232308080234,-0.5039244288782645,0.46868284666567994,-2.4458648884726104,-2.3153595352133807,1.259511818634063,1.210029672591476,-1.3353531671354626,-0.06370099075515408
1577,7.786918716738841,-1.284893266242367,-0.6639716024867279,0.6188180452457398,-2.419275837527436,-2.2025028244995353,1.4851420191450442,1.232999405396286,-1.279871579778337,0.17071123684387818
1578,7.721824544848078,-3.0407647720151845,-1.7213127960697376,1.3133456233709397,1.8633053721373738,-2.624184745521568,1.0353746655703708,-0.19435705364049743,-0.8824852092179435,0.6146694590071394
1579,7.691496000853271,-2.824132485446526,-1.6284325386573946,1.1800455645779762,1.8659423052061364,-2.729044155387366,0.8320380085034899,-0.20601661219488,-0.9524760127514846,0.3955856157936428
1580,7.6613923837442615,-2.539185907140619,-1.4604864544914793,1.0566268660972284,1.7482314337979954,-2.8570464778790847,0.6329896350821477,-0.20488618687622356,-1.015731629070179,0.12359218868901402
1581,7.684038575334918,-2.051778401491795,-1.2734423319957748,0.8646798063209906,1.5438602067513938,-2.9643983876907707,0.4232552598379691,-0.27308178628935226,-1.0427534539805834,-0.22101522118662034
1582,7.656744225506262,-1.7410813082919157,-1.047658058364865,0.7118427657910925,1.2273504492366294,-3.028751996293622,0.28824301048419315,-0.13024612058490634,-1.130855423149485,-0.4310278768177861
1583,7.721857669813708,1.6914444788594696,-0.519553465870345,0.3824532566534446,1.3508286815267745,-3.0208599233417894,-0.010350030450990678,-1.9951218012277516,-0.6095186887569645,-0.2297076666420116
1584,7.7840963831260215,2.0535316930569625,-0.31481079549604535,0.1466485492436593,0.8181086187992008,-3.084424069143562,-0.17927575991713426,-2.061233649290704,-0.6239894005942519,-0.3673172295698132
1585,7.781544115764907,1.1612260229469178,-0.26451770687062565,0.046303723953498854,0.13492520699647628,-3.1156160214219106,-0.14249916334597235,-1.1150773147613675,-0.8579825177547946,-0.8712035755876804
1586,7.7822983177196585,1.3375087917703754,-0.12760865755445366,-0.10132543799296065,-0.3932033138589099,-3.096574652192776,-0.13048453693482798,-0.9495463951631579,-0.8944019316868037,-0.8197866279286906
1587,7.751993376506924,1.0158191104535041,-0.07632386095669462,-0.17692957558970193,-0.9140907096191815,-3.043738503733323,-0.013579983262981245,-0.43562542628258005,-0.9969149950112638,-0.90785588157696
1588,7.709634389492667,2.6201548038723836,0.06494793747907698,-0.3326403978795545,-1.0384026590425688,-3.0084412025573632,-0.026289884476355666,-1.2286997708839726,-0.6055623934556907,-1.4627574805798411
1589,7.694719885668643,4.862469942787263,0.29494474709220486,-0.3912079117534609,-0.8392545736490833,-2.743734526160671,0.19152225614493507,-2.178018500077259,-0.26599346568177473,-0.7463412018262067
1590,7.428455738027563,0.7479221056278821,-0.21383065366711665,-0.2919204284482846,-1.9485822423422812,-2.6473204036738966,0.6381202620953241,0.47611110237653154,-1.1444078408967626,0.11906337547417085
1591,7.374586581937948,-0.6378119887039557,-0.45276856245738745,-0.13075046973667304,-2.2383941496512154,-2.5934906096294097,0.8851842858956313,1.3175170186448195,-1.2691430098602525,-0.3334346997072308
1592,7.361064420050121,-0.9001786785737601,-0.59673265359251,-0.011491523176099248,-2.31329112076063,-2.4762556480305116,1.1229599779728208,1.4174851863132876,-1.2326098708579776,-0.0889103705359625
1593,7.336932991087142,-1.1545737549250812,-0.781897056814582,0.1234359527343042,-2.2803975113935566,-2.3613504717956757,1.35126268428961,1.4624461114764395,-1.1826761646301627,0.14708387280397398
1594,7.436269447415705,-2.9835280607724797,-1.7170256661770653,0.9598346064603593,1.9809106319268714,-2.7478039572064583,0.8813784056529503,0.005796687332484793,-0.7273548927419143,0.6214803170501714
1595,7.526043640105855,-2.7786651964548366,-1.5527747084350199,0.8655709516464956,1.976654806948711,-2.8491346051539876,0.6793712206986574,-0.03143216459345283,-0.7921575339991104,0.4128191234565636
1596,7.503431497832195,-2.4845702688657254,-1.4023490543386625,0.7239235683899893,1.8622923052104199,-2.963692409495683,0.4821310198515854,-0.02731780593887151,-0.8589474883960689,0.15032513314473034
1597,7.516281359510195,-2.140894908503481,-1.2075184301334936,0.564932870016257,1.637058551471896,-3.0631321507389555,0.29893750591533164,0.005249715117083705,-0.9248669102917253,-0.11987360765729854
1598,7.520170898606936,-1.7552545294581272,-1.0022103094023564,0.38492245357860966,1.320559896467868,-3.130425776990695,0.149143201448398,0.08379859280247694,-0.9914526865124528,-0.3590558293931051
1599,7.4977068383563825,2.9926498295246997,-0.4028419271162612,-0.03780476714368104,1.5827743243145012,-3.2073496132176293,-0.32416916042123306,-2.7450111304217506,-0.12809802750265334,-0.49142256463215833
1600,7.534222966914219,3.138296490046081,-0.2636006405050092,-0.24827109197011737,1.0676375584572793,-3.302696323681896,-0.45668077723031486,-2.5473943666648924,-0.12284036080959466,-1.3759516325045946
1601,7.601158553411538,1.7042540434928373,-0.16140118837153866,-0.2665658742249356,0.33328668927768806,-3.221491061784143,-0.293035045675679,-1.1855718635900117,-0.5843201062944293,-1.0753395528133007
1602,7.667202551227877,1.1694724819632463,-0.021769533014890433,-0.320064445644107,-0.26710118532143995,-3.1487182045038278,-0.16980304089250506,-0.47483356623130085,-0.8115377523392822,-0.7981613473756748
1603,7.8432963651056085,1.5623713847626208,0.23809855311775344,-0.20877990138318342,-0.3192578606497877,-2.8080881672053684,0.28763916447307797,0.3461624627136754,-0.929773992898001,-0.7696630224217238
1604,7.912021682887803,1.7479630597362,0.31063184893847656,-0.3234701825939912,-0.7867063268158051,-2.7799219787789835,0.3149637483594046,0.25187929624475064,-0.8798511109476665,-0.5727372394602349
1605,7.96948802790168,4.617341460933324,0.6659599638016352,-0.5631520110894686,-0.879405438944838,-2.645564073635175,0.22641198507824237,-1.8538899437109306,-0.4512993765186655,1.7190261858647748
1606,7.767682072326711,7.454111543840752,1.1520687287875555,-1.449234086428324,-2.7495752992549134,-2.239296881291108,-0.06703919937343995,-5.60490624244765,-1.1178661288842051,16.29472985394945
1607,7.562985490081047,-0.6271247551978391,-0.18833395708151238,-0.3464596935399651,-2.1670282585919396,-2.703665547388479,0.7218504509123475,1.4352867225487933,-1.1034584635144193,-0.2350329503892184
1608,7.595405011474738,-2.7825284545970725,-1.1544058484165187,0.4784095439147272,2.155483442621958,-2.909369863881514,0.10174054551146973,0.41032098451245563,-0.05575909028201118,0.5573499157443187
1609,7.66736855870804,-2.5047326043280025,-0.9612174834467354,0.36724769575737226,2.0260753114872756,-3.0201265734109417,-0.09022375652662672,0.393727958745285,-0.11818904993314229,0.300124864900642
1610,7.688080873578553,-2.1717329981673013,-0.758361174169793,0.22259834185795666,1.7896211079052335,-3.110671976618592,-0.266225924987121,0.42470156562328715,-0.18797881917892373,0.05249011413339288
