,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
6102,-0.12897201734037347,0.7276410251274001,-3.1639824792354094,-1.2566813655064313,-3.472886082317153,-4.35699458627499,1.3576855382887096,-3.6091626628132873,2.991427480535316,-0.06520296363535869
6103,-0.09241349666488537,0.8323729019066993,-3.1883854942361225,-1.2679525252343584,-3.480296975316126,-4.290105888808148,0.98713218687024,-3.51237744623883,2.9894327328467107,-0.3558128208613718
6104,-0.011706001720188102,0.8521163035392754,-3.2984726023735225,-1.1757508142380624,-3.4695579983443205,-4.153949225346219,0.6150690274573265,-3.4130213759332633,2.8833878633126955,-0.6039135403333911
6105,0.5559521204671036,3.484112125107709,-2.397141137900703,-3.5841405263028996,-3.3703167271991874,-3.0219484102597756,-2.978328433023802,-2.5366812144466677,-1.3067730204811028,0.9491474911812127
6106,0.6233917142856151,2.9824954010368048,-2.69938365342487,-3.0169934025932497,-3.1218385275318443,-2.586940639889481,-3.501329283828635,-2.1835739528543634,-1.3006391487165543,0.25030523005524874
6107,0.6976649565302063,2.162100291661872,-3.2469593201861695,-1.8232132443489584,-2.67415570854105,-1.1035784675366453,-5.244872663269387,-0.9193845666752195,-0.7150934091693346,0.4626865147705549
6108,0.8170683485406052,1.5084512089933015,-3.6270740898127842,-1.138419495992982,-2.4715557506103063,-0.912545697006328,-5.071698446330795,-0.9200805119449912,-0.6304526859659809,-0.05440965814574387
6109,0.8600439531984884,0.8109584522710257,-4.081660435018467,-0.5032942221071212,-2.31805007518833,-0.9900423385661787,-4.475159050075528,-1.0828566138969755,-0.9001811514401378,-0.7009435494397157
6110,0.8943981876546757,0.07510663522223275,-4.576391074074583,0.2146349645282813,-2.1648024872822322,-0.8749910661375234,-3.9910122134999226,-1.145860110549203,-0.9184887792313544,-0.8911153590068341
6111,0.959671169506114,-0.601950487023758,-5.0319999121362295,0.9165497337491759,-2.0592337767409807,-0.780426002147785,-3.3560422075650234,-1.3100066181883823,-0.8759612994488967,-0.8807774570830134
6112,1.0433035622036115,-1.1896060192694298,-5.427873987302137,1.5737307562435063,-1.9956191328660804,-0.7270465493719434,-2.6496709087138584,-1.4929144614586374,-0.7978263056024706,-0.6896536364624668
6113,1.1106052404836153,-1.7801351710491342,-5.831987261063187,2.466689254598192,-1.8549624148917647,-0.039436488826321475,-2.7923891200998727,-1.0902008138609407,-0.2667759130924162,0.18061066614004845
6114,1.059717685846807,-2.056554919854155,-6.082176109623123,2.5264677942473566,-2.0126271172917503,-0.9132132812343052,-0.878977431869039,-2.0272800552940584,-0.862624910242691,0.11926431089668083
6115,1.1331974373917568,-2.0928931680226035,-5.970457598391912,2.459200224968971,-2.046718703477008,-1.2362577459018966,-0.0820691952208006,-2.4861011055868043,-1.0000240086094265,0.1255226457146533
6116,1.1105396669530205,-2.1818330277808298,-5.908383656822903,2.5324223984038388,-2.024040648866602,-1.2769702204650362,0.2930798404314182,-2.5810336038743626,-1.0414991744400661,0.3116992531725773
6117,1.0476892729733578,-2.19436669875063,-5.780872364524047,2.511467730625995,-2.017509611378408,-1.374360667993136,0.6296580553062678,-2.667102053661308,-0.9852967424078675,0.45494793897781527
6118,-0.14787187974292032,1.0954353399468013,-3.2065617908672226,-0.980432259052635,-2.4325843194332646,-3.6429407531722964,0.00542977335075635,-2.8145882428217783,2.9252248084214307,-1.0132802456386745
6119,-0.1110710851201075,1.1989223259929775,-3.22975588115328,-0.9925491783578062,-2.4402127197327745,-3.575665192480403,-0.3646807317300421,-2.7180697138911425,2.9229667414916647,-1.3029217771758232
6120,-0.04398482415561342,1.2110437095541868,-3.347584814984321,-0.9129027864107998,-2.42966563270904,-3.447470064513394,-0.7285857351243917,-2.615701353809645,2.8149954483669544,-1.5288075193661466
6121,0.021390674373402137,1.113872040546078,-3.573334397244812,-0.7591250855390336,-2.3983279175649423,-3.272806189108388,-1.0671647003390674,-2.494095591494904,2.607065739464683,-1.640384855285638
6122,0.545298633247795,3.556746543962377,-3.0249461153943495,-2.9719556771425246,-2.3802122974287045,-2.698146019850889,-3.4141377553769092,-2.215544439411214,-1.3013178095884967,0.33314874932183497
6123,0.5936009040128049,2.841398129776422,-3.4707191396059947,-2.04804459950025,-2.033271908331262,-1.7084454806510099,-4.448916422820227,-1.4745926679563806,-0.8434326242912219,0.21831035863350076
6124,0.6290266666753976,2.0977322486786787,-3.9638931971936033,-1.2418355459361625,-1.7661240216654799,-1.2349303679626193,-4.728691389491375,-1.1175685967832334,-0.849774880983596,-0.20037455572596669
6125,0.7282167799775332,1.389650878416713,-4.4099770693995595,-0.47790493342001067,-1.5847075567908753,-1.0414085174937862,-4.40324867194996,-1.1647856125336635,-0.9019617176910607,-0.6600840448684251
6126,0.8370589595523031,0.6677743374315669,-4.870195709158822,0.3132229970057469,-1.4277259558459134,-0.8478242043707324,-3.9816424303995603,-1.2097728549461826,-0.8008655300839534,-0.7981919070230825
6127,0.9155869270275763,-0.012631270058624662,-5.3278297564927115,1.0280117574703784,-1.3231616839904168,-0.7380414831522797,-3.3573792558569835,-1.3671694938052195,-0.7399655580750581,-0.7464101355147352
6128,0.9450737440492308,-0.6073707669412387,-5.7446898747741475,1.6529963835769608,-1.2646697690656445,-0.7619041713571858,-2.6140068534159497,-1.5336089286363017,-0.8193310551086802,-0.6795208193871602
6129,0.9999824060573334,-1.14346042797585,-6.116309132911677,2.3737037952001985,-1.1874680547915133,-0.37401635471996764,-2.332480864937927,-1.4555830810156207,-0.46952449285738473,-0.013444723527020924
6130,0.976385168694427,-1.4123428785198364,-6.340280070539197,2.492262201862348,-1.3242389546258884,-1.1121380647088261,-0.6435920839846301,-2.262167145547015,-0.9102412056230852,-0.006945931962717228
6131,1.0374411596448512,-1.494527778609112,-6.397636099544046,2.568042780457804,-1.4478137250098588,-1.5666719406457696,0.4975869037986455,-2.8343984042093386,-0.9264684597306816,0.33854209932324864
6132,1.0207913138333338,-1.4935206272334098,-6.430316827596465,2.592350922900714,-1.5586657984268752,-1.8599719282830716,1.3396353858763184,-3.2224888675123737,-0.9044080035040909,0.9000298790918214
6133,1.0099554315957244,-1.3312475250671123,-6.355774476194964,2.461124121907371,-1.686555944690088,-2.203475182234081,2.068394141014284,-3.5807781275858983,-0.8893128096169376,1.4507626593402296
6134,-0.1400267063689945,1.9411974923561826,-3.6892752217891567,-1.0135761928018117,-2.072234514631337,-4.462630835592581,1.450698522524319,-3.7703156147261443,3.016358079026263,-0.07324387039011622
6135,-0.13312786244442798,2.028439310044615,-3.7318657621862386,-1.0465435746287186,-2.0774987878781945,-4.404871799165615,1.078322281339331,-3.6555198979897314,3.0168282317406354,-0.31974041997136815
6136,-0.08230557409698087,2.031114377621928,-3.8599218158502464,-0.978268929655388,-2.0655729055299745,-4.281255832536406,0.7128775768692652,-3.5421312533926987,2.910451410883149,-0.522892727767641
6137,0.4446462910824381,4.5724597636813025,-2.9109385167313917,-3.455694450019235,-1.8068404515975394,-3.1449835865271325,-2.8613883335323087,-2.6407619297844867,-1.27817046200452,1.045827633769745
6138,0.48054121777067305,4.064995409235263,-3.2262126021858415,-2.9165874009378334,-1.558388443429076,-2.706936030594506,-3.368042965415221,-2.2996641372467557,-1.2847404380254877,0.34833498656686607
6139,0.5520901108687533,3.357609952402021,-3.654047683947737,-1.952749046764991,-1.2116310268177977,-1.6246792711808271,-4.432303105231993,-1.587941193187418,-0.7416773565286766,0.2795205136079068
6140,0.5937816377200557,2.655823098122973,-4.097648814822513,-1.1535704523680756,-0.9649501224036542,-1.1281906398525456,-4.645084291119779,-1.3595631058455544,-0.7284562335967885,-0.2366209680818793
6141,0.7017389869930242,1.9261788195971523,-4.566785443876446,-0.3399791417568337,-0.7606653096538301,-0.8755328895208555,-4.473930491177888,-1.2478206716936011,-0.7907144617763799,-0.6480536038609251
6142,0.848463353335535,1.2350727932131602,-5.001709730920907,0.4080719477565363,-0.6278804781847643,-0.7810166607418763,-3.904291242295116,-1.4128953407360534,-0.7363355227666593,-0.8445597126822403
6143,0.9175596788071539,0.5529893165455102,-5.467597732219954,1.1538907534263287,-0.5147250151015053,-0.7067039447492716,-3.337714879571219,-1.4672223532854758,-0.8497871577792283,-0.9639392621228162
6144,0.9625618906631868,-0.03623125304005886,-5.872548836532095,1.772476889452991,-0.464963601956035,-0.7106680495675708,-2.5729709080004532,-1.685040946913529,-0.8316434430632914,-0.812169192705869
6145,1.0760433571520025,-0.5963268638705165,-6.225500676170921,2.6357425558672447,-0.3523317368811733,-0.0036273055991840795,-2.6159317007193463,-1.4494851398179274,-0.049098869616863085,0.2287870347265494
6146,0.9668553041181135,-0.9015884986171953,-6.518543959908951,2.7008580331475245,-0.49917332587712177,-0.9007454695017001,-0.7763494765493337,-2.272608002339453,-0.7974808016470271,0.07312877578234417
6147,1.025178292676195,-0.9594319396372823,-6.4327369194879305,2.652572984142425,-0.5277787033812169,-1.1894187841410377,-0.012457868851543957,-2.692809143135225,-0.9355538263122267,0.12344084900920274
6148,-0.378113049038948,2.366530925134384,-3.5795784221945457,-0.8481281732297261,-0.2178612814026307,-3.718178227075184,0.13049780216261067,-3.1062194073193927,3.0526755336230287,-0.9483054174800023
6149,-0.32896455935848135,2.4752206442910367,-3.5940612244035175,-0.8551229572136904,-0.22751939095891796,-3.645051027195181,-0.23587442247707321,-3.017145368832657,3.0494872936873425,-1.248281635653808
6150,-0.2811806850053008,2.476532398532812,-3.7238470265286487,-0.7920454370351883,-0.21557447537742178,-3.520976955298252,-0.599365198051622,-2.9005599813533007,2.9443239858845125,-1.4445695285426015
6151,0.22346465175307204,5.4040182431779415,-2.88827696168611,-3.4256024883037424,0.8020206620911221,-3.1300033784338166,-2.7463676873668503,-2.9197386760370443,-1.209556193024057,0.923675909664937
6152,0.2621129588905934,4.900385261101885,-3.214247946482836,-2.903726458356921,1.0552341864419548,-2.69519940002606,-3.257941174274029,-2.5563278267951928,-1.2172811161688604,0.23531525165473893
6153,0.4154940615605968,4.2298932115007775,-3.615809569851326,-1.9916761330250259,1.3892001541989358,-1.7764690510898298,-4.199378747645772,-1.8626349887929186,-0.7062564832420879,0.12824674659826057
6154,0.4721260973941284,3.502025316606994,-4.091881837803203,-1.1663645030154963,1.6527533589563475,-1.2521838692111738,-4.505485838592815,-1.5015686535383466,-0.6349574038690059,-0.2541507989597503
6155,0.5545882402070086,2.798671025055487,-4.550282152492397,-0.4304549752052158,1.822023310980314,-1.1233521447475752,-4.134011420429566,-1.5445111258877442,-0.8065219803307332,-0.7826367046120968
6156,0.6516074910120873,2.090724401695063,-5.011430805965146,0.3193516390955167,1.9573408610837861,-1.0449367628773654,-3.606322310108467,-1.6293003646894824,-0.8615290148056327,-1.0379832758481489
6157,0.7224667985144441,1.4113590520583141,-5.463890935755697,1.052528618054812,2.0556768227270004,-0.9580479686437076,-2.998891537630135,-1.7458941170378846,-0.8631770353766668,-1.0527309674087073
6158,0.7972200379496645,0.8030344229725047,-5.868473844743307,1.761434961115221,2.1231030122104757,-0.8585819724563077,-2.3961908735718773,-1.8263849846948663,-0.7801507761041613,-0.8231690457998168
6159,0.8800661787247066,0.29164676105015896,-6.199145162318199,2.4544467880455203,2.1725556269061532,-0.5736249371227048,-1.9890892772573634,-1.832528240245647,-0.43305674795474147,-0.19908769051181635
6160,0.842329829801934,-0.024649568939399243,-6.4626380069231795,2.6487833684694366,2.053597611469521,-1.1623187501733863,-0.487898707729715,-2.5062308296028166,-0.8244058219189726,-0.04494918499888281
6161,0.8866250767520603,-0.114163156485083,-6.403771491824312,2.671649606268027,2.0454149224300764,-1.345534577594126,0.13085431663989372,-2.7983803718429767,-0.9620813897254701,0.04265159855144828
6162,0.8490052009940205,-0.21073076194437024,-6.353556117014524,2.734732796866753,2.066955730067415,-1.3864108179998418,0.5040706138379883,-2.8785484043225638,-1.0012162494688563,0.25173267282516354
6163,0.8383998090230136,-0.19600645557329016,-6.3658832556233955,2.740163891315416,2.046773192297181,-1.3876894963976572,0.6889362028074669,-2.8858002038155632,-0.9973381213752119,0.3215648687605939
6164,-0.4421904089311611,2.7713985980351588,-3.37144024503323,-0.8615678026508353,1.6764993161020683,-3.7945597710870285,0.21566307831564033,-3.12717094345783,2.9527683005199954,-1.040164889312417
6165,-0.4638080947601588,2.8024064682244942,-3.331465914888876,-0.8718361999114101,1.7142431801713665,-3.816519701725338,-0.00432467458024881,-3.1093572846581714,2.9678382253359237,-1.1641357630909501
6166,-0.370296222403873,2.87079198996988,-3.5331847385304345,-0.8222160054612059,1.6807650040315467,-3.6063053104280254,-0.516651197620286,-2.904954014862595,2.8479361075106864,-1.5067553190604184
6167,-0.2665639598095281,2.7939240414483875,-3.732172416355632,-0.6505385645552033,1.7093251109752328,-3.415540387646782,-0.8460054966801251,-2.8053509222953923,2.638227767154737,-1.662035562293315
6168,0.32364741543867925,4.9394062668125125,-2.9877407664697406,-2.906418586862631,1.8609125952192882,-2.7723583691401634,-3.2262861535728264,-2.5474170406812604,-1.1882981538704718,0.1875303283010199
6169,0.44086138171850053,4.2515593043188,-3.4154117473794736,-1.9534137839680406,2.2102113321280226,-1.7688936966940727,-4.293362419943813,-1.7602858395571115,-0.7340358975503412,0.033264150957869526
6170,0.560207553319338,3.5206849830077855,-3.848204137966735,-0.9631291077674364,2.507598073363715,-0.7757137728578382,-5.003645421682902,-1.299689907984417,-0.12666875997942006,0.04794483760157611
6171,0.4819853014005508,2.788939132924944,-4.368953507906687,-0.3043965273210658,2.668580314190951,-0.7184580123305535,-4.567357857923129,-1.359944389857853,-0.5545785626379623,-0.6664360491941079
6172,0.4966011520785863,2.083644837342368,-4.853691727630547,0.3404223562715974,2.7761449225441703,-0.7955268879187691,-3.8411504669714924,-1.5752508156701557,-0.819788800992545,-1.0905336842951896
6173,0.5694595337700082,1.4030721096435537,-5.295536296918473,1.0788224110425817,2.8741339814576685,-0.6518418839322406,-3.2666256393650395,-1.7024284797938363,-0.6980938595883293,-1.0065463220477826
6174,0.6535988477812203,0.8011281719374916,-5.693000544889375,1.748592446009744,2.9298943224213447,-0.6353935071896077,-2.575577270135862,-1.8239509545844166,-0.6317549569598031,-0.7726231439227734
6175,0.7431638178944621,0.2624786360727919,-6.043663089938029,2.514529709938999,3.0047663276007173,-0.26334253474930336,-2.3303238310775947,-1.672800302579462,-0.28436503747293024,-0.10098595447754331
6176,0.7779161331617954,-0.02039354928401233,-6.250245730468021,2.691011334261689,2.85599701687965,-0.8631977800431714,-0.6453407877540407,-2.5589462112063455,-0.42893481768150066,0.21866230213798366
6177,0.6882268482675213,-0.10511703676526102,-6.340676739243439,2.6105640544171016,2.6927468421562475,-1.5729476406404495,0.6976484264253544,-3.2302387136166537,-0.8854960775400261,0.16842646910799067
6178,0.6564357344984659,-0.19770121755098422,-6.284879098789772,2.672804204357545,2.7120464828398676,-1.6147984230680397,1.077498489300461,-3.318500148392603,-0.9250844664749871,0.3743425443063867
6179,0.5999269435087026,-0.20453899116543148,-6.15299565084619,2.652900364071854,2.7181153833868397,-1.7062185739840803,1.4176679919088218,-3.4064193395526265,-0.8676962720561329,0.516208900810519
6180,-0.5413139296229971,2.7665750563061042,-3.1923702651298456,-0.8832940451770929,2.2668973991324077,-3.983720106240155,0.8054012960729005,-3.631041214177591,3.0123100585801064,-0.9905087536633523
6181,-0.560103373179355,2.8000132312880046,-3.151004478045601,-0.8917282686786179,2.3041774016481127,-4.003156362757595,0.5859880576691994,-3.615043953682668,3.0270399321622663,-1.1138442736638594
6182,-0.5672554819304761,2.78028641661213,-3.1477918266103075,-0.8680891142823821,2.3421827678931355,-3.9934869392729597,0.3781382315913298,-3.585839658949812,2.9966531672013708,-1.2170682063512068
6183,0.17780171633366929,5.327031876496024,-2.385978601698156,-3.5112413331022445,2.306813182811045,-3.160474652193085,-2.6853869336319165,-3.0349303629808597,-1.159882685402334,0.7977744723924844
