,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
10450,-2.1175709060313475,-0.7499114311334105,0.539606715111027,-3.7686369158992004,-2.6484706141237364,5.497914332307621,1.3423222312660128,2.3994572660766473,-1.3720848327957818,2.4189281969488645
10451,-2.149268085829964,-1.3934635513509546,0.06544557153065526,-4.113832708493486,-2.75227425860351,4.620859044937263,1.5790579597411643,1.6015849434029785,-1.282123194956252,0.3512373318390582
10452,-2.1224498176446787,-2.0964303727517875,-0.5159366044587917,-4.4158917919632374,-2.818104184662213,3.8964691087480476,1.7546580012590303,1.0160312780304408,-1.1018425158550187,-0.7189070918537157
10453,-2.108143877147026,-2.8107837144024934,-1.1489260253532192,-4.677714122490883,-2.8538091432950448,3.3138833092401447,1.8703793336049115,0.6144675939520502,-1.0977682625922103,-0.7975356270854917
10454,-2.0185978840736185,-3.541073630215411,-1.702503719301293,-4.847631249406918,-2.7661337827702335,3.0183482298444004,2.0554801120350357,0.23071414678663485,-0.5756510611725394,-0.11522041700152377
10455,-1.8983629255719445,-4.421532832300913,-2.448022939964679,-4.8587517751752545,-2.6245669212533422,3.298229188426424,1.960233027916344,0.5126186175768516,-0.7278243606917097,2.6195486714010228
10456,-2.3552482729429665,-3.861237375695405,-2.1897476017147355,-5.532822024331801,-2.9590664718985615,1.0826383857767903,2.6208839458207787,-1.2135886554399824,-0.9369482931473757,0.3019379527939041
10457,-2.587394006337299,-3.459637031897002,-1.9695998058699156,-5.902963353310908,-3.07925612097639,-0.1743925195697356,3.1236175922860854,-2.2815051324709104,-0.5077155615932029,-0.35631316824627474
10458,-3.4827815139095657,5.203683040644349,4.474507131348393,-3.9775933558417482,-2.4884623061303315,0.49737579093115813,5.1712589172139625,-1.5848664059582003,-0.23857852680812405,2.023390594451479
10459,-3.352475455822466,4.803243411066108,4.242646385813949,-3.7865315089941904,-2.4859238485293487,1.20702294190139,4.84824145266381,-0.9876930302952003,-0.45575372221302574,1.2433165479014519
10460,-3.1889155752228726,4.178796394911062,3.8344663303350655,-3.6353247014095054,-2.4870696612067142,1.874385980206718,4.5109458529573105,-0.3876686793921525,-0.6709766716735371,0.454522264125521
10461,-3.001925028129734,3.3386958713198194,3.261912661450884,-3.520449514511776,-2.4725335126481203,2.5021398716745917,4.185707376981719,0.17374597310139972,-0.8580422436978544,-0.22914939857120994
10462,-2.8101023808315015,2.368618942997979,2.557118371859765,-3.4741150543363237,-2.4686642641455547,2.967121095943287,3.8825089594482174,0.6587786474481905,-1.0303046419767516,-0.8495131398766311
10463,-2.341119094128693,0.7647089944716003,1.3808047982703342,-3.1986337151714355,-2.2627920547161313,4.352838910771285,3.308706553966832,1.8898962809770665,-1.1520431964991458,1.0223346096573545
10464,-2.1642722906897336,-0.29734548537206573,0.5501302496668233,-3.281373730852001,-2.2639062001064874,4.4441082815460735,3.135093662530609,2.068882904683172,-1.2772906506076427,0.6343261312031006
10465,-2.111639325523198,-1.1589149477047849,-0.17090179856909307,-3.503784310234516,-2.3218663163699786,4.031616745006745,3.140135753874226,1.8193467265363767,-1.3797100673138165,-0.2585689550160748
10466,-2.017704547646542,-2.014902940818911,-0.8664089165900961,-3.729114308657869,-2.3311116859929553,3.599545729052365,3.1983874315083742,1.5207235223792448,-1.1392651604520343,-0.6520366195168752
10467,-1.9716578632614976,-2.749034850580283,-1.5006084794769687,-3.9847491306533636,-2.3508505412696357,3.048101730560047,3.311475595527461,1.128296435120786,-0.9968865889022372,-0.6968909548088217
10468,-1.9841182751067,-3.2906057165429625,-2.008200708833125,-4.260352519840936,-2.3850378663129406,2.3749293195729475,3.491863947689712,0.6311682800160928,-0.8911775480696198,-0.5291025398813526
10469,-1.9383893108062213,-3.864690690638128,-2.498358720463216,-4.4123649389810335,-2.32028513012114,2.0926352956462444,3.624839421148067,0.37616933830566546,-0.6498971537466206,0.77176547845756
10470,-2.2659391653310226,-3.6153724662084463,-2.4548018549518584,-4.913470406509304,-2.5372301503657053,0.48362308507311574,4.089992913329314,-0.8342954298214886,-0.8746284178537003,-0.17670473675895154
10471,-2.4550763080385933,-3.2973141670812613,-2.3169407206833377,-5.2367760296191985,-2.642153606184542,-0.6129329169103346,4.525970085805309,-1.737169969017832,-0.5515475788977734,-0.41084447251421774
10472,-2.614634490361098,-2.9486874559119842,-2.128985216499143,-5.450662498408335,-2.6897075454854424,-1.380165156363567,4.870016023981133,-2.3891204145817464,-0.34225633022071983,0.152376522459266
10473,-2.782445156262163,-2.408461362968379,-1.7953493826692264,-5.613785498781231,-2.7356710453387794,-2.0546766522242086,5.1973020286884495,-2.9710470708534604,-0.13639834865476524,0.6947912465568609
10474,-3.3571639936436566,5.1419265309332065,4.487744216913207,-3.6080298752667392,-2.3914754069879107,0.21289202659655432,5.378385567485931,-1.3732712588095248,-0.18925119233902238,2.0122770711547266
10475,-3.211023067799063,4.745292204786052,4.2499812253308304,-3.415939681138096,-2.3979477897304937,0.91836815838144,5.0480095337540725,-0.7598401823071035,-0.41272515365535273,1.2469440838232961
10476,-3.02823240029807,4.127972820360321,3.8437442015516505,-3.2667766621921612,-2.4069865036408444,1.5766798375464177,4.713869138313548,-0.1631295828130372,-0.6288015258186312,0.44605191751179274
10477,-2.846337225440255,3.292374816434664,3.267625571741508,-3.15308462654249,-2.399643428277978,2.196386498154228,4.386642281597257,0.4020428877145939,-0.855721410070753,-0.23631513901158513
10478,-2.644856508879081,2.3174689780663424,2.5766762967960077,-3.1008188543185162,-2.385985083176199,2.6797708311089012,4.10902220896462,0.8454271903850191,-1.0047122486524667,-0.8829210266822787
10479,-2.258860038779756,0.8024679166003789,1.5220305489364319,-2.8709419249058428,-2.1775146999548314,3.8814534308473285,3.664261136703636,1.7914423833394844,-0.9812792690300596,0.41263429605413227
10480,-2.0263164023737055,-0.5960914318398495,0.46449481877601473,-2.777129726224471,-2.048676701547879,4.628490249265087,3.3059869407325952,2.458636364971463,-1.3515081166728808,1.452439162783169
10481,-2.0278886529083686,-1.3448281320421684,-0.14606632156936689,-3.056342389739358,-2.125702751474323,4.001558623172465,3.418593225446502,1.964397269248466,-1.2896871804708292,-0.03361834913577214
10482,-2.0156856701642596,-2.076281578029868,-0.773412944459487,-3.3535937672609495,-2.1962130609858947,3.3189303386915783,3.5310695973780213,1.4843149317693565,-1.2725012854885642,-0.9008356442064845
10483,-1.9585391248831798,-2.955520485769793,-1.5116775311974946,-3.537996026217572,-2.170292929513194,3.036565597503104,3.5462370865769812,1.3202132545616219,-1.3447268754211146,-0.28994967901583096
10484,-1.991516526034551,-3.4243495459822193,-1.9592239990136786,-3.853337354887212,-2.226481640842679,2.213434974520565,3.7767676245529107,0.6946063663874954,-1.1606599816556766,-0.4589709616578169
10485,-1.9195775562531863,-4.080521730082443,-2.555032983809857,-3.9650032298380844,-2.1605935934006433,2.087462719536568,3.8039446393754353,0.6689636313223941,-1.1087888256331544,1.332829374589096
10486,-2.2177039310989843,-3.785898333260916,-2.4278361773091097,-4.496820443016673,-2.3699893916198524,0.3532327359303357,4.3465866730006155,-0.7072568036044528,-1.0019413158978587,0.040434914916135364
10487,-2.41759976473095,-3.417944621331949,-2.2616482882811275,-4.827064637765,-2.483376475023607,-0.7874822059350363,4.816307095107176,-1.6622760120431879,-0.6058381598082798,-0.4015850971729472
10488,-2.5774572381321357,-3.069580425633386,-2.076219420307367,-5.039044635591767,-2.529912318861803,-1.5532435089727656,5.16038922872567,-2.311567499186272,-0.40137193074979133,0.16812152130392868
10489,-2.747805383333899,-2.5278553117794402,-1.7409934494140875,-5.203060811366491,-2.5737605533518377,-2.229671500138024,5.4928140364036375,-2.902061005002143,-0.20457421799358266,0.7010146982216948
10490,-3.2570187132081383,3.373623423129114,3.2684179631276247,-3.728794871406743,-2.411098437464322,-0.6828243492309398,6.124155670305087,-1.5545627009962386,-0.25823879342556444,2.15511858874288
10491,-3.1874523221380504,4.536755212674816,4.39355405268511,-2.941212795283522,-2.2217029337966885,0.7621411378098876,5.2331265518270325,-0.786333908516351,-0.5059072855680397,1.2515267906915821
10492,-2.9965838304758177,3.9200149221281504,3.978055226549428,-2.788875918222189,-2.2380181937176276,1.4200167776277943,4.887178585932675,-0.1611805654141298,-0.7096438601395891,0.47682896881145587
10493,-2.812586124536771,3.10090794589571,3.406683215090378,-2.6822034234042027,-2.2428393184291813,2.008066311185804,4.561104938148663,0.40053562988997443,-0.9245256483028382,-0.2516506800647639
10494,-2.6142622489311753,2.1138698740083877,2.699325905130117,-2.622957974281605,-2.229374124292928,2.515099759395982,4.268019279569746,0.8847388915664619,-1.0776402080048226,-0.8278511420981337
10495,-2.2384018262306626,0.5700863583606709,1.5497427160248403,-2.3885019893382586,-2.0609227159241734,3.7546479486642923,3.707647341623019,2.0414162103689866,-1.3934826353513254,0.8332979318298623
10496,-1.9871672348012466,-0.5686634591281386,0.7685658742641677,-2.4187860545613318,-1.9679971756418375,4.026025206192325,3.6119525658341427,2.1562323090469895,-0.9532857925609691,0.46562704600803523
10497,-1.9937088358772557,-1.395214154299921,0.03477651120005662,-2.670541340248572,-2.0649671732064157,3.5349140697138566,3.5954161462992142,1.9109433316767783,-1.3353328501506336,-0.4675833075971861
10498,-1.9449394352719265,-2.157259361226572,-0.5973732656978755,-2.9481723516871177,-2.113296154090253,2.923054586075496,3.711004939473906,1.453637621350903,-1.1496452160710044,-1.2578149769148133
10499,-1.921439642401841,-2.94849066829566,-1.3170421077031567,-3.1784784595439155,-2.1450382533061414,2.4810585955994724,3.7310635100259475,1.2342126299643883,-1.4120951843968903,-0.8928736639297392
10500,-1.9173494733466252,-3.5262446528344373,-1.83200532216844,-3.4364229675281144,-2.1576054142175822,1.8704333637742523,3.909099697765196,0.7563944153152875,-1.2483308453525535,-0.623210921872879
10501,-1.8015981293083199,-4.314186477777482,-2.50656065436533,-3.480427873938749,-2.0363118043359663,1.9950939872503732,3.8787415867281867,0.8974111278104977,-1.2101591026404814,1.6866555935032452
10502,-2.0120678725130854,-4.105098840996549,-2.3755870984427947,-3.968505342168828,-2.1859522947889984,0.40444920432086406,4.442701824441589,-0.47831831020342047,-0.7615308775137022,0.5835542560339152
10503,-2.2794146651762652,-3.5858124152817417,-2.1625402936479667,-4.3709575121039075,-2.3842867732066093,-1.0040068218627474,4.936040020195474,-1.5486382152967446,-0.6578220636404397,-0.3212860719213098
10504,-2.447620626338484,-3.2396470317370083,-1.9712691739514079,-4.580507542214567,-2.422519903905682,-1.7636403949285193,5.292950026684878,-2.219916339364817,-0.46285612093243467,0.23348613707906837
10505,-2.6407028012314835,-2.713117134957041,-1.6277651795531765,-4.7367565546306185,-2.4451768177043127,-2.411161770536659,5.645203712702022,-2.8421637409086826,-0.27836778059216744,0.7692772774692859
10506,-2.3343661669896707,3.9750508896936636,5.976270135709676,-1.2342818819359147,1.1688086845488035,-2.066437520594952,6.024395985705084,-0.22850281215326948,-0.8368772864054078,1.8905723030926262
10507,-2.192909505721673,3.5785756095290844,5.745005467386643,-1.0449382926363044,1.165107821703033,-1.3623782670514146,5.700069553325075,0.3713422552896824,-1.0548376070444279,1.1103767328543008
10508,-2.0212400885935726,2.957812028407129,5.334232636451367,-0.8970883943283604,1.1565055121816348,-0.6970730392720865,5.363550168852709,0.978481938990394,-1.2669836278228181,0.3231547361544289
10509,-1.8226514875916993,2.1263770174460257,4.744227549872573,-0.7950603231073835,1.1494448793477081,-0.07998713790858845,5.0232514911051505,1.5842031397960423,-1.4899579235853437,-0.3288833464122899
10510,-1.6303037553879045,1.1521116943435485,4.0389426575506535,-0.7543164586072019,1.1490727468025812,0.40313069408202834,4.738421593912637,2.0591139397036446,-1.684931119498118,-0.9456760526950833
10511,-1.2683686925576867,-0.37589854317625027,2.9437079293956954,-0.528098881609641,1.337860234519804,1.630543614181068,4.256946395006246,3.1008377759262413,-1.7822261843041318,0.48858443904660637
10512,-1.0709825759540497,-1.6471801075830093,1.9575018197721366,-0.5138426653990343,1.3963481389828407,2.1250180092067623,3.9606129570435664,3.6210659296831196,-2.1151390227139375,1.01937704365117
10513,-1.0292108648223157,-2.492317719032699,1.279637076088775,-0.7560383088432371,1.3354192041684592,1.6724544767566665,4.020568113434879,3.2834252632039918,-2.129766628696106,-0.041982490388120144
10514,-0.9965168705716732,-3.2825549460644345,0.6277771472224101,-1.0251326849006628,1.2875076856624654,1.1074720314128237,4.127345712226539,2.8703393342029857,-2.01585009501607,-0.7165438744995085
10515,-0.9668847069796848,-4.038169617595737,-0.05139456881985705,-1.2792834827876092,1.2439216422326316,0.5815944849472087,4.192241195238015,2.5708670621373884,-2.0933741708453195,-0.5741557770556313
10516,-0.8585988119586256,-4.760354538458494,-0.6236708733150645,-1.4406563098913125,1.3214723135889537,0.2898971947138591,4.3422745889009065,2.2680468586280846,-1.452435439955335,0.15379709521871843
10517,-0.7836785353522696,-5.338126587214357,-1.1302113016030269,-1.6010171596357519,1.3684506427925216,-0.025332056634436488,4.433065899558229,2.077123558515668,-1.1973615718094122,1.532449968775727
10518,-1.166068252158286,-4.8327372964399915,-0.9398150981136797,-2.218555543864409,1.0558855840230459,-2.092376909424914,5.009058212221308,0.5604359709297312,-1.349692889711401,-0.4101575405639149
10519,-1.3502128284565915,-4.530953228577382,-0.827685078576907,-2.5332497327494012,0.9567241570923671,-3.172935452438598,5.41261965897034,-0.29847863564375055,-1.1243853924470857,-0.5194510856041166
10520,-1.5069631426975767,-4.174906311435368,-0.6427811254029265,-2.7411297452141348,0.9192679535432156,-3.944437214818476,5.750823045186964,-0.9532847844493808,-0.9242480328165369,0.04132846070802023
10521,-1.6811737787310972,-3.6286417507005018,-0.30556994346353994,-2.8983219946475995,0.8897146143728929,-4.620578967471003,6.082762725785521,-1.5591556548623828,-0.724313679544905,0.5589979825194815
10522,-2.1693220837367613,2.1645111955085574,4.794267234284075,-1.359265258350322,1.0268897770749197,-3.0943227429804234,6.516731498989675,-0.3246090393181654,-0.7695170154906334,2.0105005690096935
10523,-2.1580855668147065,2.1072681925027426,4.7244621522390515,-1.3224251568664853,0.9680786943632173,-2.9427631287047573,6.468712010771837,-0.20351674884801424,-0.8275959791840799,1.8731868499317932
10524,-2.1536737988460755,3.3409549833068244,5.849136499446591,-0.5147938232336484,1.0599715321862082,-1.6278843681078585,5.4614816224060165,0.5570317502326798,-1.1985846146893866,1.2275050556535063
10525,-1.7424126064456282,1.880157749999031,5.002090371571743,-0.3097507038583403,1.2114969823266495,-0.3801892565236838,4.871173004093365,1.5716976537158343,-1.4603502834697388,-0.39671426521670616
10526,-1.5236770512878313,0.8585688537240392,4.232587561709177,-0.24124950551650604,1.2106250922886523,0.20401055523025352,4.526472107056488,2.190415205178608,-1.6956361295239681,-0.7269552826091041
10527,-1.1724848191627306,-0.6324566875283802,3.1696029482768684,-0.036042337426351226,1.3846681269162497,1.3518803504276402,4.072995324618123,3.1637666165199616,-1.7354152546598063,0.5320620839687078
10528,-0.9302136278528411,-1.9126861169088893,2.227735790315575,-0.019829543872781002,1.4720080482226832,1.8456072610164336,3.8261942040298664,3.609941296998464,-1.6926509923121873,0.9411142330634262
10529,-0.9350067784094939,-2.5806399476842348,1.596496669988371,-0.35758254298006276,1.2950796735633578,1.057627106517617,3.887096482674282,3.1883974944289757,-1.8961278005690427,-0.6258799004023734
10530,-0.8390410185810556,-3.605409577562971,0.7531141444635397,-0.4959742914180755,1.3221533247243638,0.9757847001884205,3.844377223789694,3.163272505065505,-2.0159960565261392,-0.22721827288179208
