,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
3017,-4.700332853948996,-4.162337933069088,1.9811747842965037,-1.770701404029216,-3.4141265936904475,-1.2851255481373733,2.940497635461702,-3.27261220037031,-1.8533429534025638,1.715483210615761
3018,-4.51244365137892,0.45786496039179675,-0.36770134741990157,-0.6033025900078589,-2.6133008959185378,-6.144497945334647,1.0494121162890513,-2.5299857032508823,-2.1451906949724306,0.0013142062627107198
3019,-4.4983558991415595,0.29559729591554607,-0.13441256560169584,-0.6050923833650715,-2.8174619555687888,-5.5179308457391025,-1.20651170937796,-2.278906285839813,-2.439922320968481,-0.19556478670930538
3020,-4.518004209809132,-0.08826469422018597,0.22921793901578816,-0.7659324163582765,-3.0106924900073646,-4.706720285679087,-2.1959622502936234,-2.1696253374768335,-2.424557192204368,-0.460178445768692
3021,-4.554648444107706,-0.6366807910405001,0.6786294454770722,-1.056045247094015,-3.1815026308001553,-3.80890894015922,-2.1326874953136397,-2.3139211913397855,-2.0829894198797114,-0.6572830521605258
3022,-4.554755454806543,-1.2279116790678892,1.165609043158249,-1.313531170280789,-3.350064931352173,-2.875929322954249,-2.281234098006949,-2.428303133315378,-2.068005657856727,-0.9692592357503828
3023,-4.49117233313477,-1.881386257930985,1.595266033828346,-1.6400642983031335,-3.512196892829613,-1.9758853778166985,-2.1322746623972546,-2.543712456962069,-1.9453432727228313,-1.0063263709888268
3024,-4.407162268155014,-2.518369227455655,1.9850832666176899,-1.9447212833310654,-3.6440619214410623,-1.1610827274189703,-2.032129671822243,-2.6001295197070795,-1.8537247440795626,-0.8327293896917481
3025,-4.3678250958530365,-2.997341758678818,2.3834062706964896,-2.0433361130411667,-3.7170310824429844,-0.5287243440736694,-2.925979959746699,-2.6377766779636715,-2.102469121123682,-0.5382946921299067
3026,-4.247386041611972,-3.6568214778350616,2.6437005905891615,-2.4974638296282543,-3.76902693153756,0.13176587928392233,-0.7472683032379761,-2.936964480789213,-1.8060300573330985,-0.4864183514610877
3027,-4.196670865897146,-3.9565456819274476,2.819428711397464,-2.5649008542009257,-3.7900450902695053,0.41272503456843584,-0.13095689633090568,-3.0559398851264437,-1.7403111778452418,-0.20853734030352
3028,-4.229651793629525,-3.0425511946325123,2.4182029449785216,-2.2882144112065106,-3.4796100183970853,-1.1990050591259578,1.8289687109644046,-3.047141009649753,-2.0682021361111365,1.3154133766362903
3029,-4.266392770641757,-3.0163645165092667,2.3637535236054403,-2.2649665186201506,-3.502745406961907,-1.2815599964111328,1.6567785475535757,-3.0125398673505286,-2.0922568661756964,1.215605811395793
3030,-4.296935696106707,-3.0104813846488265,2.329248427889997,-2.2618179830156158,-3.5271257426620983,-1.318318641373225,1.4352875270488217,-2.980933648708914,-2.1072914415099127,1.0783323823028048
3031,-4.318987757122599,-3.0261479277440966,2.3164344597682383,-2.279410700907016,-3.551267258532768,-1.3050554837748365,1.176720088068463,-2.9561481251925845,-2.1122083343926326,0.9109110854276087
3032,-3.9771981513200902,2.2483508268837546,0.33665546055652473,-2.1681227474822893,-1.92356404837154,-5.869562272418526,1.0347575325507075,-2.3814408631205035,-2.163215318202803,0.05986901556284592
3033,-3.966105541420316,2.0771869751812586,0.5535693913957564,-2.185702504755037,-2.134938954197632,-5.280475031577566,-1.0979560030638966,-2.3050849874790753,-2.3865916114114456,-0.07604220457507127
3034,-3.8255393744366537,1.6461466615566478,0.7204059699358588,-2.470671683236725,-2.3865595832478403,-4.521625722898184,-2.0942842125322514,-2.2189206558184096,-2.2515215416564245,-0.035532674087007554
3035,-3.7305373100626014,1.0331809870208284,1.0831507224600345,-2.811534625915028,-2.601656743903773,-3.5199162943029654,-1.8839404599536498,-2.3020752280014314,-2.1625422638084904,-0.5875818489281737
3036,-3.7019586755994895,0.41891976318852575,1.5264736107916836,-3.0999584143336247,-2.783790712950189,-2.5807694187754207,-1.9822937572495638,-2.3817509666245593,-2.1302782029660587,-0.8716854973778384
3037,-3.628169647097326,-0.20704168720069463,1.950076160137429,-3.362913324973607,-2.950498672432165,-1.6982587583971147,-2.429059930766767,-2.477008958061889,-2.142947840911959,-0.8016211245515129
3038,-3.5541268517162403,-0.8431758343459281,2.3452441368237458,-3.663406997541321,-3.0746955600062593,-0.886607177966692,-2.3018866712694717,-2.599736209102148,-2.0933012545943823,-0.7323180573889023
3039,-3.516705182236982,-1.3082872447791725,2.7479062632280162,-3.723340569086394,-3.1415958285784114,-0.26302783250961137,-3.5555270930350296,-2.634611437715062,-2.3742684996328767,-0.34369328879541694
3040,-3.495668958085866,-1.9544074963898164,3.1304082596835205,-4.110987997652431,-3.1707559264791207,0.4362462230979025,-1.403201605833465,-2.8969946726876366,-2.2478503431410535,-0.4140498575728407
3041,-3.4457251923478847,-2.4215352491160917,3.2993049543159323,-4.4255981644423565,-3.1336501049434156,0.799644916212137,0.18147981445061434,-3.1031413939940418,-1.7548206416062249,0.00752282512773254
3042,-3.392584796327515,-2.6391920260112216,3.4382179316663337,-4.4592289976200306,-3.1086602612005683,0.9370512460374975,0.8368986217436096,-3.2126918827159527,-1.6870497234040893,0.365887082750941
3043,-3.45672896296378,-2.8185475335761234,3.5280253400049832,-4.569059503382553,-2.9389523813115157,0.9621014174468876,1.9058357046576835,-3.3996326123576504,-1.6112836893883322,0.9434300702009508
3044,-3.6790984493251315,-2.0270818081201867,2.792886660576402,-4.0074580471891466,-2.660657905682662,-0.8486152262779768,3.540596546719429,-3.3234581341909886,-1.9732632319469334,2.268149737106217
3045,-3.7170079142451433,-2.001105757915595,2.7382920115856835,-3.9837797099810266,-2.6837970751494056,-0.9314895567019181,3.368499471754011,-3.2871309973930347,-1.9973716299572195,2.1684036891237626
3046,-3.752020271216454,-1.994233201454976,2.7059356084193755,-3.9787289273149264,-2.7081522341660627,-0.9671395849471263,3.1471262284956194,-3.245903990696757,-2.013647490422175,2.0327131929550504
3047,-3.7750617579364687,-2.0095636114630215,2.6927465680530864,-3.9958361992385005,-2.7323793623989445,-0.9550597747008065,2.884380816051522,-3.220705470067695,-2.0204065677915253,1.8645450559618209
3048,-3.3239575594747395,1.0941767759132346,1.5989006347935522,-3.848064684898504,-1.4421766269666256,-3.896924020987231,1.8121850229272936,-2.7522700300583813,-1.4166608244024024,0.21389149122529016
3049,-3.4968518338336123,2.5606941364318163,0.258289979179587,-2.8824316874507097,-1.766560887711314,-5.05378536668858,-0.9034880370966452,-2.322118341104896,-2.234043925922429,0.29034578581492254
3050,-3.337664405897845,2.1194401090653203,0.42479896119009203,-3.150271269647599,-2.0233802891743013,-4.265905148582941,-2.019229422719105,-2.215560904798213,-2.0971428539441335,0.34556611245619556
3051,-3.2278161788601576,1.5599968745321033,0.760842315850977,-3.4540932873615615,-2.259907812552553,-3.2971532718322436,-2.143690340913165,-2.156246154235583,-2.471004774552498,-0.5440282558959347
3052,-3.1933192404445343,0.9362058054077887,1.1778032406147094,-3.766099169625483,-2.449220673121134,-2.373179222903579,-2.2826591636956737,-2.160311713579912,-2.313783636882409,-0.5964700697490555
3053,-3.175597654348411,0.2732188613843998,1.6526673511945065,-4.068181137145992,-2.5926683585475,-1.4503843741720277,-2.102975050968691,-2.2799754151445732,-2.1719136327337343,-0.6732626840032546
3054,-3.1988043080164847,-0.3395346877139506,2.1505401972835854,-4.300715495273476,-2.6846193702726926,-0.6308713637971561,-2.0285773592673926,-2.4306698799181126,-2.126877621347715,-0.64398226994741
3055,-3.165166468579018,-0.8403361394627589,2.5534037882623766,-4.417693421758199,-2.746775471947653,0.01499407588463278,-2.829340640780785,-2.500394743209083,-2.3159755335931647,-0.32574859099359627
3056,-3.0804275485924073,-1.4741477993407948,2.861247827697492,-4.8054239351163766,-2.785948644599175,0.6791113076781092,-1.0786105670629702,-2.752724043125235,-2.169290577312001,-0.24471388186624296
3057,-2.9938526404364474,-1.923547553028481,3.0156346495670703,-5.093732890795004,-2.764810003762687,1.045546245250777,0.16552459831994235,-2.9513261690622725,-1.912149295114852,0.12257261429595877
3058,-2.943543971682644,-2.1414196299943677,3.1564063669688927,-5.12963477744123,-2.7363814850717096,1.184165473342552,0.820311768141439,-3.06035989690813,-1.8457603730435483,0.48105996748683544
3059,-3.073083109593205,-2.3069643607024997,3.3027362071901973,-5.208748706121233,-2.5457522708400933,1.208327832915788,1.9044911930497022,-3.1781802345183965,-1.7474640047146108,1.0506083947075326
3060,-3.297311546799647,-1.519836177517969,2.5242624613966433,-4.638641383454849,-2.241655031626995,-0.593631586249165,3.5464284490060667,-3.136877171906154,-2.103250802561993,2.3728305985007325
3061,-3.332216998075573,-1.4952416259191246,2.46689587061047,-4.6163751275883005,-2.2648990199979777,-0.6787084561528806,3.372243863561221,-3.108941151817839,-2.1268828972863525,2.2708624691328554
3062,-2.6565468958238174,1.5581740649064242,1.1714902739243798,-4.444237228523555,-0.7783174477246113,-4.308706711885529,3.4555047675767927,-2.5804662826797897,-1.3894605832952645,1.1236376328496063
3063,-3.030633534443696,3.3624768985834765,-0.5092614533083157,-3.3655024066291754,-0.9058995917506509,-5.905118509397315,1.948807548386311,-2.341291033431427,-2.445253994061059,0.7572893260330384
3064,-3.0438881995874127,3.2380086106245067,-0.359255877191309,-3.4341505132185386,-1.1034064851747367,-5.357664504334728,0.9760242551750379,-2.2861217624014727,-2.4569057192080366,0.2740585819839028
3065,-3.098559167572147,3.0317994611963823,-0.07717608387741288,-3.466273838182268,-1.298795602747015,-4.727129781968361,-0.6338600303039256,-2.2122513166428504,-2.5094567962896503,0.05972987100907382
3066,-3.091594464493412,2.626936841110106,0.25153135500707596,-3.64372736991441,-1.5071706404624392,-3.9296064644900155,-1.50433306767212,-2.256918661312269,-2.4398700190752196,-0.22757458191163124
3067,-3.0055023901436506,2.0977287404370313,0.5775043365659033,-3.9095710175751814,-1.7348132165362704,-3.0580166432697404,-2.230538032081777,-2.2570424997960785,-2.457851186756352,-0.4087772262061673
3068,-2.9484619605932525,1.4568221702881803,1.0047328499585078,-4.224083529823721,-1.9262941069155268,-2.0899013726107496,-2.212304450422707,-2.3071119317784627,-2.454895808434266,-0.7568889752708764
3069,-2.9733725131406112,0.8256782554631549,1.506986450738293,-4.493511797516047,-2.060830569895689,-1.195957640374073,-2.181912691253176,-2.394969565378558,-2.385801874209671,-0.850910307491328
3070,-2.9496367922478504,0.1824330582150881,1.954571709524825,-4.779433033833199,-2.1667110003814147,-0.3634000145314248,-2.005922140878075,-2.4895790899027355,-2.2781152295699454,-0.7295909646859617
3071,-2.9154580802555214,-0.28271654635017346,2.351831071233853,-4.862467535223324,-2.2330063326988134,0.2516184607175574,-3.154332843296559,-2.5385782268931614,-2.648769573249044,-0.4263446281495446
3072,-2.806308088618297,-0.9172602673395478,2.6961537627950194,-5.186387624886132,-2.277885728882232,0.9694114683077342,-1.8306429536820796,-2.880857711455004,-2.661778282548342,-0.32057619750593963
3073,-2.811313083130085,-1.2134834930180023,2.9266847168523302,-5.235458376282943,-2.2695471703333516,1.2578090000681312,-1.1924598268811388,-3.0501087018093203,-2.577407502164672,-0.06987751345842037
3074,-2.717207113213882,-1.445748362035101,3.023173061408961,-5.304783150608307,-2.2527428591639826,1.4033338792049193,-0.5323366237045122,-3.1188049590842994,-2.5319202821747724,0.29907310499186274
3075,-2.7616531753726745,-1.8033685852169956,3.0465598573443824,-5.7353231195532945,-2.027116809272444,1.4680682069185895,1.8618936529159724,-3.377002930177943,-1.83576321040099,1.093424956615557
3076,-2.998970842924679,-1.019965057593158,2.2322170976957163,-5.149422092288991,-1.7020921876523667,-0.3226944896041581,3.512940685378221,-3.344633475387238,-2.1880875740946193,2.4178601203097156
3077,-3.0718594428267765,-0.9885297952889641,2.1435226236994342,-5.121043456318202,-1.7499740861724822,-0.4438812421511351,3.114955560033829,-3.2694438667146763,-2.2288610290921027,2.17950246676421
3078,-3.463943360633773,0.746624365444926,0.47629032547942024,-3.9678819281954816,-1.753324704303411,-2.2816359516316,2.196935578516377,-2.9663905902584258,-3.168076957265021,2.0444641778757178
3079,-2.879775190572307,3.7282214985659397,-0.6120962711210731,-3.8050925689809714,-0.49174327155635156,-5.065950259064425,0.9647877514051836,-2.414951713113981,-2.5111256801523556,0.2834087999289626
3080,-3.0513265359150203,3.583204680431444,-0.22152745703434454,-3.730417543936504,-0.659496547128083,-4.46173540297547,-0.9219170013227765,-2.29938336774963,-2.6655722366508168,-0.0017590647836978385
3081,-3.0381387870626075,3.184115158032553,0.10504117030816815,-3.8982483406574335,-0.8777520847704974,-3.6464035715201795,-1.8283106431922445,-2.2060533685401444,-2.765635021346478,-0.4662537900259926
3082,-3.0695745753164965,2.6482090313606075,0.5306577532817219,-4.158954836560646,-1.0694840121964182,-2.780417909060841,-2.1383994402033566,-2.2922486859685836,-2.5011404843567675,-0.5249806862888572
3083,-3.104632441518079,2.0325585508863386,1.0369761834801219,-4.41827326023965,-1.2294136791102348,-1.8461645833552338,-2.2626205571003286,-2.4182746652508564,-2.293020579865448,-0.616877087311689
3084,-3.091327151422556,1.3774893757577713,1.5100120802781387,-4.720416339192725,-1.3729517736569021,-0.9320388758287302,-2.1392037178757977,-2.4870792844863514,-2.2260171398158226,-0.7486211039290512
3085,-3.037534490997471,0.7291738097469634,1.930971396072967,-5.020060047127965,-1.4846845341972315,-0.0976258670375641,-2.0185176701456355,-2.5728487728132183,-2.1504290313961847,-0.6365374763761837
3086,-3.067862257625063,0.24438406031338106,2.40613972207797,-5.0895225074057535,-1.520785810374183,0.5629624351355993,-2.9121401134595213,-2.670031250032775,-2.35374740247193,-0.3277831238062097
3087,-3.025238598822821,-0.3331837304627095,2.80561245131665,-5.339169915371822,-1.5519865490358777,1.2578310814269402,-1.9204837766710146,-2.9115945762799584,-2.6275142408644454,-0.36354917733622066
3088,-3.0130930240062193,-0.6329685939300438,3.016100879421004,-5.403411442615684,-1.5462466764131886,1.5487619311667773,-1.299860737297688,-3.058915040281716,-2.5625657181354358,-0.10488127558344323
3089,-2.9385942050577993,-0.8592091163455303,3.1295843014349223,-5.464306474153475,-1.5195875816071673,1.6940357421870387,-0.6437148023033955,-3.1449063913563657,-2.5079898681861863,0.26220189593023674
3090,-2.9954640051371193,-1.227469589735859,3.144858647261907,-5.920604860415549,-1.2882814325077045,1.757087498483647,1.9049858850972643,-3.30399649268737,-1.736695597141581,1.0811472554963413
3091,-3.769193891192434,1.2245010061632764,0.5557166419988926,-4.284490563447178,-0.7143485851345813,-2.0141353406943012,3.4131203131957566,-3.0919040453665776,-3.134061546601223,2.7942505592128044
3092,-3.8118038961803706,1.3259958816482,0.48752390138684765,-4.151507664524848,-0.791189300118229,-2.09156009863161,3.0729627306340794,-2.9713132142300367,-3.137143416019633,2.586001397958109
3093,-3.844069749633728,1.3309537824241995,0.45298811817806095,-4.148059937466262,-0.8162535212902913,-2.129893131611111,2.8490331063321404,-2.937089034709164,-3.152354684207605,2.4470777547566054
3094,-3.2318839263203074,4.395957956960886,-0.6617200450569013,-3.75187721067524,0.5185821082951917,-5.306381842363547,1.972595867898509,-2.527624181029294,-2.3479052821975435,0.7394855332057673
3095,-3.2075771316172697,4.258590868849174,-0.5480692863624984,-3.841662954980231,0.2983227148718658,-4.762207817622183,1.0080237953385989,-2.4105391173556736,-2.385421224427753,0.2550959316456004
3096,-3.213843387383462,4.050174505649605,-0.30700833189829396,-3.885037181799321,0.07595622408090509,-4.140691338625258,-0.6883312956169667,-2.2875951496972773,-2.568944622350297,-0.0358026251172235
3097,-3.169057805095195,3.6152364559347783,-0.021935334527793705,-4.1292973111332865,-0.15427332981235,-3.3518465675023386,-1.252881429704425,-2.317041935185673,-2.4890890994440857,-0.36085776677664616
3098,-3.1055998552244337,3.0529642798159875,0.35719388044156547,-4.401290496689198,-0.371053750277783,-2.4222543437043424,-1.6103508662969002,-2.354627156068319,-2.4623797865497687,-0.738784496622286
3099,-3.093640886395705,2.4425174867203783,0.8144923119840303,-4.677323935487736,-0.5489263251532221,-1.5059767276180034,-1.8694883691551434,-2.451434694765243,-2.3439062960576775,-0.8425656597257613
