,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
10509,-2.7574889466547248,3.378849455686059,-7.676529850636869,2.172696616798469,-0.8130771091225238,2.0306006103607763,-0.9258185081889946,0.0755262522722296,2.4921682997623376,-1.6251339126380955
10510,-2.6495978146690726,2.992338528791722,-7.316294563149758,1.94674111089147,-1.171139284874562,1.8355548255535734,-0.3249395398847779,-0.10396062358135105,2.16851974780628,-1.9296278661891655
10511,-2.3820131956731303,2.4676721823520955,-6.950428081298935,1.5597777534870765,-1.5504239617963336,1.5922963646806625,0.22173108131070757,-0.2932401966693575,1.8691953844568368,-2.209891115029131
10512,-2.1805407201442186,1.4128276454095654,-6.294521615859155,0.8718360215537362,-2.414337913536303,1.0406817861755562,2.720966722258244,-1.537055007407897,1.9959251758808274,-1.9482300438620626
10513,-1.6742776339237535,0.6911288503641818,-5.99328983012184,0.18786879563162864,-2.786580879576524,0.7090744613069258,3.214054377244797,-1.7153049133978047,1.8583324941833574,-2.001278293503738
10514,-1.0161444348753705,0.10301924838971563,-5.88600254601109,-0.5399697913257777,-2.9229364505998663,0.4545175577436167,2.795539489669109,-1.4542368139194715,1.699573823563088,-2.052456748480367
10515,-0.3413992930628386,-0.5570195576792093,-5.77248171185202,-1.3272732638601614,-3.0824411966666854,0.14711909796158426,2.654977432710617,-1.3686822110287906,1.6522611087470207,-2.1171829143649097
10516,0.37591686527260165,-1.1025233335729887,-5.771090459294152,-2.075835187025801,-3.0904931894436967,-0.11594722376214868,2.2020820598111754,-1.0832899794619504,1.6003605337430646,-2.4295158943334965
10517,1.0391564266046984,-1.5597513845292557,-5.85131189719704,-2.7861369936887455,-3.061754851500798,-0.3610515956470676,1.6800523518099384,-0.8310171618275766,1.6994256735257989,-2.3897199860985987
10518,1.476353402746678,-2.0907782670133117,-5.902133570706135,-3.532133565617543,-3.2344715427318222,-0.7084453285541067,2.0795292065217246,-1.0895666453934936,2.2301490600141842,-1.4805740139104893
10519,2.2156573281692435,-1.8770356715647496,-6.375894700479577,-3.8152052765972173,-2.586500152557697,-0.5843464062114069,-0.6180733217441245,0.18005988931049893,1.9029116381897087,-2.1492997936969607
10520,2.5646351910284086,-1.8485034677696497,-6.698567773539207,-4.125643523199732,-2.329750001067889,-0.6300727857332812,-1.5544955608050994,0.5755355087568538,2.098301035143401,-1.9746754640775936
10521,2.7569749061091477,-1.744196058091388,-6.986448072788135,-4.27626513971123,-2.109888181020586,-0.6488537618612947,-2.179990569454984,0.7877215714669402,2.3724533338459675,-1.739788554065556
10522,2.7892515359693864,-1.5017991576724687,-7.289440557258766,-4.259727652463048,-1.8655627933202477,-0.5981394536405349,-2.752939899668658,0.9933093938482206,2.6331497386311282,-1.5177940952142994
10523,-2.6384549431757396,4.26936920111332,-8.259829946008445,2.0881665974973886,-0.23223504934831668,1.6045494873766426,-2.1002663246862774,0.6246151604018781,3.1380120836896688,-1.030577214483834
10524,-2.821975546171477,4.185673737551477,-7.955540459483069,2.2189724748732673,-0.5052147359032654,1.5117112265454555,-1.4641638256685119,0.4443379474027078,2.8329063356691506,-1.3368033046831045
10525,-2.8553045716322387,3.948814950171626,-7.607521809087584,2.1831134311854212,-0.8367769597663168,1.3657440077953908,-0.8381976790606415,0.23912324928209722,2.4898523065296905,-1.643271947682964
10526,-2.7357330190228764,3.563401050444855,-7.24193120553811,1.9694865859322621,-1.2009989589210839,1.168268545965396,-0.2402646530230652,0.043951998321599524,2.1699945907522533,-1.9479748341425864
10527,-2.4740884911199847,3.044987584116825,-6.886539190949877,1.5728349280274896,-1.5770214226242036,0.9234176737507759,0.31656076561662244,-0.12566660410826014,1.8770360600422686,-2.2150259420881193
10528,-2.3241989217903907,2.032534667572184,-6.318357673674642,0.8191887696631931,-2.4229577186875018,0.3713786970057936,2.7359879818179746,-1.243415160478791,2.202039832484942,-1.457087154606896
10529,-1.7192773731777762,1.381757191918817,-6.022618164873823,0.2214711231426545,-2.6852615431216154,0.10164046188076707,2.848438298601596,-1.2351126617132873,1.846033338891376,-1.9852767656112424
10530,-1.0337943521680883,0.666215796628948,-5.754339066719806,-0.46290693294153556,-2.9378716538550296,-0.2151291914917258,2.991375103072003,-1.305375182730081,1.5530696819031,-2.5276600981353643
10531,-0.3873986437953896,0.1097360559753389,-5.770906142402037,-1.294700100475175,-3.023618706761722,-0.48115474518110535,2.416183887506048,-0.9951810551326077,1.5724515932064955,-2.116841914108925
10532,0.25160880319413886,-0.4603351796610511,-5.7994953414904025,-2.1248744098756984,-3.1177240635152774,-0.7811611330997654,2.092953322378759,-0.8358787104964992,1.7244962644568984,-1.6639610844546115
10533,0.9381444508628872,-0.9463364332010171,-5.829051150556945,-2.8109655847805555,-3.1035898072779506,-1.0333338302746546,1.6580854043133066,-0.6620453433327126,1.7177098341706512,-1.9153545494397188
10534,1.417583692700236,-1.480007132771598,-5.837383910791274,-3.507823463703596,-3.245800804734645,-1.365154389702245,2.062298527227221,-0.9082336178305611,2.0594631121138405,-1.6010945538621912
10535,2.1596415700306717,-1.3448298588753813,-6.237713170722998,-3.7994173594896203,-2.6768888418040286,-1.2870507702012726,-0.33311789668641345,0.16338602364927826,1.783289743074528,-2.2642184868779522
10536,2.4972327642674643,-1.2631604155273464,-6.619051154871972,-4.1172901834389055,-2.3754554365550886,-1.3021622771400716,-1.5096171981838094,0.6664246123842642,1.9921747682159603,-1.942949309944641
10537,2.603141413181372,-1.330080396066703,-6.7708897294217625,-4.216004511539369,-2.2002894685023846,-1.2997988543330081,-1.8355570617349262,0.7778389317001819,2.1170570903677817,-1.8317894472005478
10538,-2.8283577212825937,6.196118819033357,-7.211787753933017,1.8717750656412364,-0.28949842396798,-0.05816643399395341,-2.0520898216262413,0.7362710138568462,3.005250341966898,-0.9820492660548863
10539,-3.0059603876549716,6.114644908975839,-6.906859067773142,2.0095408807965076,-0.581638603951845,-0.14652206815823637,-1.4207309151787448,0.5404762022405966,2.675129894909412,-1.2419874793713066
10540,-3.030570706116371,5.888190023251565,-6.56537280546625,1.9807312606003034,-0.9128177427924944,-0.28765246724464466,-0.808301211400014,0.3654440886560674,2.341168435778107,-1.5784303155572574
10541,-2.916228021377021,5.507460560839811,-6.207243846831193,1.7617908117529746,-1.2922253883708317,-0.49152006056974884,-0.17847175256620332,0.17153178494451568,2.06231896330868,-1.8250019342663986
10542,-2.662600018477545,4.99550106021851,-5.858718357907687,1.3604653317474764,-1.6865899934627244,-0.7463366784439847,0.39969298694137967,-0.011242810699554611,1.803682830710436,-2.0250004445154777
10543,-2.8667064530506017,3.797720699720395,-5.338030286812096,0.26256376695494255,-2.8822360194303953,-1.4948607072564237,3.9469526566890747,-1.642838158086018,2.9601899111839143,0.9427997493509764
10544,-2.336214371513723,3.067139661036266,-4.9983989786982574,-0.39652589913281705,-3.242591157965046,-1.8404601397444191,4.587626507921115,-1.8165555174835457,2.699867894810317,0.4012286711292189
10545,-1.5239580808456081,2.577030479621306,-4.870952341344369,-0.9696345032998306,-3.2286168771489283,-2.020897846208226,3.6038315477169,-1.3493174481228745,2.1364999247059213,-0.693676178689709
10546,-0.7035896618073688,2.0552452138600863,-4.798410372238803,-1.6307987599989633,-3.213313103023747,-2.240030761308372,2.7982350951542934,-0.9436726999007682,1.7745826058534262,-1.42001871203212
10547,0.007572887542626008,1.5250004217176265,-4.822326554564608,-2.4023921343047814,-3.240613580256756,-2.51454619590852,2.288533752983558,-0.677647779537613,1.815262896577498,-1.2862089303533748
10548,0.5401391709691538,0.9445815363044033,-4.871594258214601,-3.2524023995323943,-3.400421292509962,-2.8696884987165214,2.400333287502187,-0.7783893974803269,2.2558687309877516,-0.32350342522159126
10549,0.8736083902969441,0.30295281816235037,-4.876862529484838,-4.102856381966208,-3.7153010017384713,-3.3002872625036956,3.3610740761469278,-1.327041595921355,2.9890545618674236,1.021621708547164
10550,2.0035114225263704,0.723232614020386,-5.308006088867922,-4.038246395824702,-2.680524696862416,-2.9730673343702385,-0.4762306544400078,0.5288490143310592,1.7630451121239787,-2.0704647145505
10551,2.3570718829499153,0.7422674974691809,-5.624661331732038,-4.364888432724704,-2.414593112970767,-3.012481824149617,-1.402934327899287,0.9136303361565106,1.9569017673474072,-1.8934792289386375
10552,2.553197425961379,0.8429788646956332,-5.912968963916552,-4.5281143746790455,-2.1748467463234618,-3.0207421408923847,-2.0323689315699434,1.1351941050016223,2.2176053184146216,-1.6929279760361768
10553,2.5939709105691175,1.075358424994885,-6.205254919406104,-4.509954197011973,-1.9213492151862623,-2.962737797642062,-2.6003305238563112,1.3200421184497302,2.4767285850737526,-1.4732889287892665
10554,-2.8727262131499596,6.863806169403129,-6.694454823164866,1.648307647002729,-0.22002802134346622,-0.4145663979659342,-1.9577411375095228,0.9145742885369996,2.9658299913012387,-0.9682281442521885
10555,-2.993035572388458,6.735620622286912,-6.441775447709473,1.7423654496667635,-0.4387586701427472,-0.456911150955081,-1.4940451390491396,0.7569489537589543,2.722791382094428,-1.2137779461574132
10556,-3.07305112781351,6.553216590488351,-6.037999176119273,1.770129050053846,-0.8606463358483333,-0.6415051118733051,-0.7414601270838703,0.5164708173389143,2.3119268928761882,-1.5725043996726755
10557,-2.9720046136228517,6.181101657046155,-5.692309520341641,1.5403851402800837,-1.2315377341833977,-0.8404348273802792,-0.14024691562880534,0.3542964698239336,2.0235255247923583,-1.8701083141990364
10558,-2.7709512893335226,5.606486516623888,-5.2955273792766855,1.122031119249789,-1.758711083942597,-1.1405887034704854,0.6042730130495956,-0.12863245382246097,1.837656168152324,-1.69899763913546
10559,-2.804107686993726,4.416021585872808,-4.637260297352122,0.22754695289152482,-2.908982559576732,-1.8359772870418853,3.828170344543104,-1.8498840080507932,2.4699435793419444,0.0024878372908669097
10560,-2.334133302348857,3.6970140634754944,-4.345770766814156,-0.4780777071627225,-3.316545213545749,-2.1983425658373474,4.4096798009767175,-2.075048541027591,2.388416367816762,0.04120590223564941
10561,-1.4068314947253224,3.2994836340819664,-4.239140255302203,-0.9500202723914409,-3.167784912812829,-2.3068615824422714,2.9792383122200596,-1.3552463170445912,1.6045612238799487,-1.5759173629371976
10562,-0.6717134620873323,2.686526997547635,-4.132761118799603,-1.690366544317455,-3.270136918777581,-2.602418812793276,2.6668788130101655,-1.1617821102285941,1.472553185580896,-1.9193464304201664
10563,-0.06526045317515146,1.9781133404368088,-4.026633322281574,-2.5178836719612465,-3.5115781971802598,-3.0091560683974823,3.062087128129448,-1.3810231833683857,1.6359396674486362,-1.8740965086442183
10564,0.6188939815748369,1.5767464029641587,-4.154997647922059,-3.2424832331183366,-3.428894638845481,-3.2193428800280053,2.226087499310598,-1.0120982179266007,1.6916576627793514,-1.6082258446134259
10565,1.0508774910560523,0.8014328104425528,-3.94938658192792,-3.9710909006671415,-3.837814730982716,-3.70102604167419,3.696611056018528,-1.9098037098242462,2.200625614766889,-1.1581367687364101
10566,1.951925254216346,1.3312100782783716,-4.66285555650782,-4.155309114162178,-2.8328463184968062,-3.378471945836972,-0.6398510121463994,0.08282452149543686,1.570770460508612,-2.025618760689255
10567,2.3089834918537653,1.379935625754267,-5.008606721140853,-4.478926613141188,-2.539102263844006,-3.4022156971663025,-1.702062736002595,0.5230863783346696,1.7453606995864306,-1.8191381775002116
10568,2.500741276740053,1.4768775010572033,-5.298655290533805,-4.650170321980156,-2.30167095851674,-3.4133426278161507,-2.3140625520825022,0.7314499263617634,2.0070682747600963,-1.5882102049415683
10569,2.530053564398466,1.707610619494964,-5.597647988063146,-4.645016297938057,-2.0459473861998263,-3.3569698107902006,-2.8777060425256926,0.9136056211805907,2.272099506790569,-1.357366879113449
10570,-2.8955347611891407,7.44448285833939,-5.989701792304356,1.4948594031112623,-0.31032511421664666,-0.6675017411706959,-2.2346890199758227,0.5174030034402507,2.7962346976842642,-0.8817803055844368
10571,-3.088186282038414,7.361515211826338,-5.68315262923975,1.6307115186881334,-0.6154277938225304,-0.7512350985108084,-1.6378933186681421,0.3085144952815783,2.4705842424084157,-1.1724075067987825
10572,-3.13558855207446,7.132881395969012,-5.3443303987331205,1.5898263950763882,-0.9673075815181936,-0.8917590568268721,-1.032523331648247,0.10944665558866251,2.133008682081247,-1.476532284248661
10573,-3.0076802559759748,6.755993940672579,-4.974025041090737,1.3935716806783904,-1.3586536815533845,-1.090471742221084,-0.44882176955242487,-0.11109645168313735,1.8136109870475683,-1.7617469419854532
10574,-2.747751093786341,6.250328021749429,-4.6243223504242525,0.9992314382872689,-1.7485262327450177,-1.3420249765913217,0.12857520095454034,-0.27101418504529595,1.5363746157672122,-2.020513656410809
10575,-2.7261017863385058,5.160997178128283,-4.033396642072129,0.1495809464373186,-2.7266696287037724,-1.9771799971285233,3.0490624180511414,-1.6199074834951344,1.961041745337361,-1.1564093950207412
10576,-2.2868136770606973,4.399690851367515,-3.7103496033593095,-0.593466275880063,-3.1635414834926854,-2.3504316857287355,3.8076809785943087,-1.9053539484976656,1.8529300275737082,-1.1179059303979741
10577,-1.5155251643381793,3.9353170432834195,-3.6418397643922424,-1.2158756902630172,-3.1445989290554217,-2.5400263799806524,2.8429998885015633,-1.3587324340560791,1.3961668025536493,-1.8956651711237538
10578,-0.8014838476480068,3.3511769572959085,-3.580250979858295,-1.9809242278754131,-3.2497771733625465,-2.8296257381916856,2.4205354744552117,-1.1394720007071886,1.2877518444435876,-1.898319526500445
10579,-0.08575726992835574,2.800776380330522,-3.5733600913456427,-2.7372188054666493,-3.297998387753999,-3.1175405465521835,1.9608472513568547,-0.9483391184689163,1.2835750141424946,-1.9304504927080606
10580,0.5863129957337289,2.2832539243026497,-3.586461099982752,-3.4444947961236423,-3.3354338212517933,-3.407029119555173,1.684770014640766,-0.8871096670069976,1.3828347659069526,-1.934141248228884
10581,1.0330701728970277,1.6839272045788392,-3.563938891511079,-4.19138754307586,-3.555338933987573,-3.795124312192874,2.3937841094640535,-1.3131155558502994,1.8569339320524374,-1.3369291250772837
10582,1.8001724144193607,1.9936735975259519,-4.137866400276469,-4.491799304778491,-2.779831611868654,-3.6134397945671024,-0.7767807798365157,0.21621005987335362,1.5017037030752918,-1.9599951248528311
10583,2.161203566521003,2.0144611640644285,-4.459763103151297,-4.819786416055418,-2.5032691024589266,-3.6542863377044497,-1.704737307522895,0.6074177900875395,1.6930164083255506,-1.7929148302686384
10584,2.3605988312118225,2.111917157227936,-4.750511139747863,-4.9884321462164944,-2.2596581302979293,-3.665998972946745,-2.3158166867686076,0.8191941906076678,1.9576796647885188,-1.5660045895187522
10585,2.397566776228799,2.3426417102969124,-5.051669843829857,-4.983131549905636,-1.9893464487144448,-3.6104541802822148,-2.85775571720763,1.0273689229931853,2.2486188651908448,-1.364890425009853
10586,-3.032100688334145,8.002611014501506,-5.369763425544295,1.1190439192380264,-0.2727385981478777,-0.774373685126474,-2.2833347917451317,0.4998004103791973,2.688176642971003,-0.8316625585417635
10587,-3.159887302692387,7.874441340224303,-5.120697787734257,1.2077184163130175,-0.49420419841226193,-0.8136132976787274,-1.81737696772241,0.35086700847330327,2.4426013909284894,-1.069054696527013
10588,-3.2388992453694305,7.689859383960258,-4.709331844747772,1.2428093213803975,-0.9173237798787778,-0.9944789141253062,-1.0493021717284137,0.13926804868237413,2.096744936123414,-1.4539219978050761
