,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
3615,1.2887633642521277,3.6299501384070374,-3.115560611091138,2.8023620586020628,2.3478216311828435,2.3613104188017178,-1.8286418872475787,-2.804990863576888,2.030115913481754,0.30297228732396414
3616,1.743390639653967,3.6557065234862445,-2.639001623746653,2.1010773243685503,2.360470156769509,2.3606693623111896,-1.9287377430254602,-2.2623353333381635,2.0535622871311627,0.02290421434627718
3617,3.174361941144087,4.523516013847315,-1.764095822050724,1.9044920777400378,3.048038955444098,2.492772699591862,-1.521978639121992,0.8426992841859754,1.896267463774791,0.8156080754237268
3618,3.4122031916003652,4.567065436723425,-1.1835276741846985,0.897197570748931,2.7344920931992376,2.426981891116946,-1.5653403366383598,0.9623752467678007,1.863615030916427,0.5248001227757946
3619,3.818394227072527,4.663539756908322,-0.6413169400373193,-0.16099184388621474,2.4508544661513674,2.3358207430138687,-1.6102070117773144,0.8478227836608515,1.6993777976599664,0.29816702926247896
3620,3.371464323798766,4.3977718649233015,-0.42771919696370664,-1.24220347826082,1.6575859842081484,2.265289315056598,-1.9317513088853016,0.1004084394820736,2.2212058375296166,0.2827764269745621
3621,3.497174842032225,4.389434990613241,-0.1067737772606755,-2.212016030744682,1.2713508961347608,2.1424470110720164,-2.0882418413474557,-0.3631620691382662,2.1856910347122778,0.6041871011292856
3622,3.433992751503113,4.330613548863112,0.010036811810808583,-2.942777902871723,0.8188022350929163,2.061543519114216,-2.283111226318774,-1.1085105958665913,2.0270700567043964,0.7974499911214807
3623,4.0666307315632535,4.331207234240612,0.31793895924684107,-3.7276218629887365,0.8697699383707267,1.89549088515878,-2.2969228142872846,-0.22664708069195005,1.7862225817035093,3.3110606100168525
3624,4.050753468604097,4.42903977761861,0.6913126236893854,-4.9171990250316,0.9377621387835227,1.417407436706271,-2.5554490376675676,-0.9059886300516783,2.7103071187997028,5.228353273937299
3625,2.153908008949561,4.064325084379567,-0.4882562300997849,-3.8968347190788837,-0.4004043079725639,1.8878713507298515,-3.049624378260131,-4.461010878602111,1.4491028692850416,1.0403791815219545
3626,-1.5191393460434612,4.599848785479823,-6.178379975480319,4.1706324701595365,2.5469817699875525,2.9557532307108065,-0.5668204322707999,-4.0858711956362335,0.9856902031768167,1.8346692864574614
3627,-1.032959713924937,4.589032709432739,-5.921358025561687,4.049519254505565,2.7837122720066403,2.948758353509831,-0.5239727267702986,-3.352372402270468,1.187071784465911,1.430516860632435
3628,-0.568161088838766,4.5728877118955475,-5.570512779139563,3.7132785286709304,2.9306247106284045,2.970843724819273,-0.5708115103439335,-2.601886773282539,1.2871663984612678,1.0048852343439403
3629,0.10708574499675574,4.769301604672043,-4.678114899468167,2.851041637680404,2.7262595920220942,2.9578516935856376,-0.23728857262930728,-1.240925140435098,1.7230596544945154,0.48894441572979136
3630,0.6569870502258055,4.830243752348619,-4.030050183767908,1.9848013371004087,2.6442172927926415,2.912550435635831,-0.18547581811192768,-0.541514585594047,1.9047618366564967,0.19277037254537002
3631,2.3068962441131684,5.06578122426316,-2.8622751526460415,0.6150344742341345,3.2176882846741695,2.695323587495227,0.1023869621064587,2.2635030978363395,2.064092862205236,2.7282869267299685
3632,2.5783418462663925,4.997529906838105,-2.3883254069728284,-0.43934551613988515,2.7884469308930706,2.6693092196353696,-0.0037432924413322226,2.2606305051611324,2.266720573662109,2.3246588984085483
3633,2.5385703225506484,4.946487050584759,-2.112836552594804,-1.353727587202756,2.145833034900147,2.679233831700951,-0.196767938743186,1.2124366537858626,2.17699788230882,0.982274856156424
3634,2.5394151054327505,4.8864465550438165,-1.7690404075608686,-2.3516973735952504,1.629725879843648,2.6130517141186695,-0.38558868505138216,0.6684186275640952,2.1590108832520087,0.8128423188070211
3635,2.6067872465356166,4.872878200497305,-1.48345578036985,-3.246926060905647,1.2228027639530044,2.5284845736175408,-0.5459677137184634,0.09471451078527299,2.04025073747579,0.8480862982342665
3636,2.5546177919585253,4.820176555057234,-1.3620036230785253,-3.991645334254315,0.7896501599355986,2.447137798056438,-0.7312364642449276,-0.6891795641165317,1.8875268164085521,1.0173966227867703
3637,2.6923474933624543,4.791331584964231,-1.1916073129646498,-4.702808521577176,0.631223841897689,2.284326941796141,-0.8375886452891536,-0.7555164153926093,1.8474471382900788,2.4273405736734768
3638,2.2084933802996445,4.760252719760067,-1.4097735643952867,-5.089474537543425,0.1710694032671135,2.1539389435026677,-1.0882303290446893,-2.6603980939722427,1.7475730737481805,2.0008548268784807
3639,1.400379358792011,4.621481987069527,-1.972813631329002,-4.836253381369667,-0.40522027680830613,2.2337396321156544,-1.325990509804886,-4.491406955784151,1.180765151434345,0.9570099266468949
3640,1.0273665652510235,4.629036597019117,-2.226716058279773,-4.746007147202301,-0.6613799649826166,2.1763917366701353,-1.313831970645093,-5.215626509678669,1.0721192217431004,1.244383905646846
3641,-0.900458863434957,4.316638978864738,-4.68093911073361,-0.9973649574920582,0.7704638828698311,3.172667733943287,-0.515566702605245,-6.2244245094930895,0.6425084727269295,3.38499568600566
3642,-1.0633134968434388,4.310910236874107,-4.954896993009426,0.7707326497590598,1.0680785657252712,2.9599956167165447,0.13261483756026687,-5.8306567676992485,0.48827969854485437,2.0281850728790705
3643,-0.9964433634115316,4.341333352245882,-4.948082873578544,0.6165285702697308,1.1763740012733575,2.968966696510213,0.08211051848951674,-5.568470458409702,0.6032161683372352,2.0229960662905757
3644,-0.9456027942758924,4.366010332615894,-4.927745594730034,0.3692000573159005,1.2568487882444064,2.9980647916112924,-0.014482927062719949,-5.2881092621663885,0.6927670174403211,2.053868569861841
3645,-0.18455783207963508,4.791504636694269,-4.945843099120774,2.590014249454249,2.6481368347541827,3.127749646636093,0.4984282846121926,-1.253386358310163,1.6444467402468665,0.43541390142357556
3646,0.2819779196803508,4.80384735699558,-4.469320137403388,1.900034531915049,2.655697901153317,3.132637014043555,0.37547468321292965,-0.7007275437077786,1.6760081586507403,0.13886795149620987
3647,1.234680882228853,4.92877011126528,-3.5210243491063866,0.6261841934009609,2.5965814980902215,3.002815397277131,0.6193467802410674,0.651842689101917,1.991577988677759,0.6798785358374057
3648,1.8611016412332717,5.054077554608139,-2.842589977487261,-0.4427570665426715,2.4708732048884086,2.9125417094171273,0.6339067330714954,1.0149350856144157,1.8961615128618887,0.5759806801388893
3649,2.0245938015186917,4.993138978911912,-2.3868521118032517,-1.5063249412736812,2.014242463375469,2.838390824291095,0.5035879321386078,0.8667184140908328,1.959534589631746,0.5758500108911311
3650,2.140070260138256,4.9346951119958185,-2.018204449513659,-2.539146826739812,1.553946029250399,2.7539853977729734,0.34635625193958613,0.4831981835933388,2.0210618955729265,0.6087422725987928
3651,2.159782137060888,4.924882802743446,-1.7688094623646553,-3.417181576555516,1.106922501136444,2.6740804853775035,0.17454575738920755,-0.32937570314370895,1.8970744541447744,0.3485982046343189
3652,2.2063824781730794,4.916527673887723,-1.5454195233672576,-4.218383100442863,0.7991511774576949,2.546435919575047,0.03369385205278777,-0.8227135885134652,1.7837056521633345,0.8930189526313621
3653,2.368341033459836,4.975106866663996,-1.3976360838539494,-4.816756125940165,0.6531548671713278,2.4121375606710895,-0.04189181603032049,-1.2257038801562243,1.4035453801627091,1.7411885198837613
3654,1.8731545541978163,4.9210644726546215,-1.668780581584422,-5.130598341004387,0.15917812819975957,2.330658999824134,-0.2785794995488747,-3.0876663858742215,1.1878508771881824,1.2751782736734099
3655,1.1063522593984392,4.807546467275747,-1.9830579586185073,-5.0895406039276665,-0.41812482737219014,2.3191198289527253,-0.41272587203660555,-4.222646849016492,1.136353455369021,1.0284802833987023
3656,0.7730016609399999,4.8204102521744145,-2.219582715746025,-5.0263458940392045,-0.648730402089229,2.2489037505030858,-0.3904900875599864,-4.884744210270058,1.0586653556166,1.4272155052741897
3657,-1.2548361214640809,4.334710938020526,-4.700861238482573,-1.1998521662327026,0.780288268577159,3.2893465786645457,0.30388455525146896,-6.241129952334872,0.4590733823391289,3.4246623193455408
3658,-1.395602151002097,4.343821577292114,-4.9764594743217145,0.553263916211028,1.0910547347780715,3.071152938379681,0.969727009923868,-5.853618960929985,0.33602118900179684,2.10707097505376
3659,-1.6600625685195185,4.382181533103457,-6.019334407034203,2.9572752898017396,2.478813503515844,3.0873769987372173,1.4989011983279041,-4.119290847366841,0.7270448280706507,1.5567844600096294
3660,-1.276020469505744,4.357442916437584,-5.663585961559826,2.8663141252966113,2.556543931443993,3.071743249496298,1.5376355463612776,-3.63466329085284,0.7023794369398805,1.0995209860714428
3661,-0.6763917341112471,4.4078101709780935,-5.212550031666653,1.937562156965087,2.8248491176126413,3.1268317344184617,1.2957229146306528,-2.4111187728426007,0.9718365826230992,0.7430871733061022
3662,-0.0020984351252102203,4.8819754656724195,-4.317834364447836,1.521524533782032,2.5606708901113966,3.1926205158793906,1.333363593122377,-0.5730472412357531,1.6723777380354827,0.11862043437735331
3663,1.2280757322093745,5.076782076239525,-3.372101702895236,0.37931812859393904,2.8459191887425552,3.1008854498046365,1.4889139058987828,1.1975830047492095,1.6096146131145859,1.1086995277932357
3664,1.57614430869357,4.996716840071067,-2.8175366856923967,-0.7346677676533755,2.495695600572773,3.0649399640883654,1.3835640527156736,1.5792965317995178,1.86725354379237,1.2058382779549064
3665,1.5061561972212207,4.948236773540329,-2.421548407257921,-1.7420635203511927,1.9494377125791147,3.0111361558225633,1.190634752083786,0.8711485163379427,1.984882252973536,0.39059282203544465
3666,1.6281868471511365,4.921574115261714,-2.0518721725342126,-2.7550008529899226,1.5030750275257418,2.9370261754225893,1.0320531169125144,0.3548243681408481,1.9900587148415192,0.14599609757791
3667,1.8167884824580516,4.89932652209299,-1.7777049848747843,-3.6579844799762116,1.1132220807910203,2.8722569536286593,0.8942968483855458,-0.1442420194127133,1.8219825109896393,0.2501124432088518
3668,1.7434340875782053,4.818330136445835,-1.6206009079787695,-4.456949560243297,0.6987340513532402,2.7696621394319587,0.7135763620274236,-0.7501782278380926,1.777221680549364,0.7569777212716521
3669,1.7738442421658838,4.7733313977510985,-1.4526341693371998,-5.141741635891015,0.509588244095128,2.6157886986941885,0.6025714782765715,-0.8454842712633078,1.6655053073949957,2.2208002830606777
3670,1.3001109851960821,4.749737143973343,-1.6839659352315781,-5.477292327298941,0.06441776421980987,2.5137151445891064,0.3749528299472523,-2.713337268526849,1.4966961990474554,1.6490632639746698
3671,0.6177068445270196,4.624515911665864,-2.193277622335991,-5.329772301053662,-0.43443595204553304,2.565885134572122,0.1580948019456627,-4.401284427348411,1.068048131371958,0.843501577238871
3672,0.23402571502630748,4.636518833739269,-2.4466151279440584,-5.23696778388167,-0.6875986552968312,2.50485593789949,0.17308462032382652,-5.131238289221364,0.9523788813899134,1.1273420424951328
3673,-1.675378683879523,4.136259805765418,-4.662743794408466,-1.3878094335924138,0.6613715088726003,3.560228719407095,1.0026897625528086,-6.147032329153267,0.47411700295693665,3.2040027315878445
3674,-1.753656384475176,4.180220430711175,-4.93297855636626,0.2011167292696395,1.0767875962300324,3.3566923054798474,1.6142779611939155,-5.489785157549201,0.46229030512378305,1.8872756601600214
3675,-1.6907252522641127,4.208377776435508,-4.913340054321435,-0.04427801943260406,1.1653995127518875,3.3791552517103454,1.5264571106608344,-5.218306495238582,0.5684275004221516,1.9252547521835313
3676,-0.9511071604704722,4.637619808661465,-4.932934396544445,2.19140153933446,2.53646545270422,3.493183740240249,1.993180666136908,-1.165467486051633,1.5678342728265064,0.2568814758519784
3677,-0.47448768324775414,4.640044209144248,-4.466848135462574,1.503771342220233,2.5356678512972683,3.5001530883210634,1.8657675855286144,-0.6160694358432481,1.6157034997055122,-0.04691499529427091
3678,0.41994570315767493,4.7378074367092715,-3.5756605618796695,0.26598097347727556,2.3872308254747012,3.35475737076786,2.090697501279297,0.5926391600701575,1.8773250883422512,0.4576466467860809
3679,1.032376142211108,4.768287385627804,-3.0258477306343132,-0.772762608773681,2.130767960797946,3.306463085556637,2.077319641004071,0.8044727515614545,1.8851275515636967,0.18970298494308332
3680,1.2200290580377158,4.720840429758075,-2.575850899644119,-1.8397434398871382,1.6891446569024797,3.239159171929633,1.9421280734995297,0.5351985760551083,2.0097120787139193,-0.06256553529606067
3681,1.46162421847851,4.710153396619866,-2.1125299089871636,-2.903467942086155,1.3526735958419966,3.1381180725099855,1.8223692568107697,0.4302133148095783,2.016469043895019,0.23827498315090392
3682,1.3621735706675058,4.669573284014726,-1.911186673582061,-3.762917824169517,0.8223681422599823,3.0755661820718423,1.6213554033095816,-0.619032857776047,1.8700084794827354,-0.20583340945927353
3683,1.2657844066152801,4.662626050062749,-1.7752898416241483,-4.36187746552425,0.38150524273774655,3.0364245203696996,1.4619533615381513,-1.2412009011138523,1.7432124761638388,-0.13130325045781313
3684,1.078735979998802,4.559562050675881,-1.800192969704628,-5.040203356659655,0.00789147149334242,2.9213738405942657,1.2764506405990088,-2.3944124684068075,1.49300390505889,0.1073326309266375
3685,1.0494395011147113,4.532478775302462,-1.7620735181128762,-5.0379806468360355,-0.13452864209773996,2.8937937044098683,1.28543519633368,-2.6500758720545137,1.411710648181476,0.1854735351592047
3686,0.5125027593830616,4.170051707143508,-2.2203235946515476,-1.6914060694495479,0.05037045043164505,2.7232383843400663,2.9184274759065993,-3.313396538271564,0.6333655225415027,-1.5769808087446775
3687,0.6242345226307879,4.2212286163484425,-2.1948055500811163,-2.093589922656451,0.23800589219482637,2.760675379675506,2.7670835589774283,-2.7606855314907115,0.8282580188714552,-1.559795488755314
3688,-1.4818869468821185,3.3216126254793714,-3.861112504098445,2.2339650675516185,1.9403501759376198,4.26358705145619,4.578781896358646,-1.1487071029462066,1.3476106694893428,-0.07714118403247368
3689,-1.007603120014128,3.3307317224996025,-3.3909946390817773,1.541064207066398,1.9449371150745707,4.255102579208401,4.450531025879562,-0.6053916633270539,1.397274251450995,-0.37455581910890995
3690,-0.0784754523620068,3.4131267155530893,-2.531355299564518,0.2996982464066445,1.7679509072623256,4.112630826428451,4.645180319954356,0.6491360573699517,1.6893632291971525,0.11803275183728734
3691,0.6746437550168695,3.467102573106802,-1.8957512738017261,-0.8073599196683524,1.6232825992033553,4.051411285097844,4.642453039694882,1.2603017872098503,1.7312178358913304,0.2403461007232806
3692,0.7530646590240134,3.3980592972823365,-1.5160237139448876,-1.8384313101340446,1.087963654536476,4.000963165473211,4.475816265757462,0.7367224166224979,1.827514987671983,-0.2852339653747742
3693,0.8475818245066653,3.3606715338665536,-1.1494539745813552,-2.85386887819414,0.6275556274710063,3.9278781353307677,4.321045825615499,0.21353278177775945,1.8224716198633697,-0.46253946069080704
3694,1.002418253059239,3.332081972413399,-0.8565314574661442,-3.782748656521941,0.24199678037749575,3.8538864906732555,4.195349044820626,-0.2799641792651723,1.698016138451065,-0.2714492733381163
3695,0.9352817136165921,3.3265632808215875,-0.6299972528854919,-4.557630000508991,-0.0951061897601527,3.7529381154509798,4.054541394843747,-0.9337542520815396,1.475493063661612,0.08500688995326436
