timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-02-07 05:00:00+00:00,83.75,84.175,83.07,111007,83.82,13460228,83.573952,2024,2,7,5
2024-02-08 05:00:00+00:00,84.61,84.92,83.68,151924,83.7,18100539,84.390309,2024,2,8,5
2024-02-09 05:00:00+00:00,83.31,85.13,83.22,147643,84.77,19036669,83.783851,2024,2,9,5
2024-02-12 05:00:00+00:00,84.23,84.47,83.6,108899,83.6,12946927,84.184827,2024,2,12,5
2024-02-13 05:00:00+00:00,83.38,84.6,82.835,142075,84.31,20578407,83.460461,2024,2,13,5
2024-02-14 05:00:00+00:00,83.3,84.245,82.86,143140,83.99,20447286,83.351911,2024,2,14,5
2024-02-15 05:00:00+00:00,85.62,85.856,83.21,174520,83.28,21682213,85.126178,2024,2,15,5
2024-02-16 05:00:00+00:00,85.57,86.2499,85.32,118074,85.97,13480383,85.83842,2024,2,16,5
2024-02-20 05:00:00+00:00,84.79,85.71,84.68,128388,85.66,14497788,85.094475,2024,2,20,5
2024-02-21 05:00:00+00:00,86.38,86.46,85.09,122867,85.15,14378315,86.065379,2024,2,21,5
2024-02-22 05:00:00+00:00,86.53,86.89,85.42,140861,85.83,17603416,86.26483,2024,2,22,5
2024-02-23 05:00:00+00:00,85.96,86.235,85.14,129984,85.69,14476197,85.804507,2024,2,23,5
2024-02-26 05:00:00+00:00,86.26,86.825,85.43,107602,85.86,11688172,86.342481,2024,2,26,5
2024-02-27 05:00:00+00:00,85.89,86.71,85.45,126754,86.34,13168416,85.939194,2024,2,27,5
2024-02-28 05:00:00+00:00,85.72,86.65,85.38,116127,86.0,13339812,85.829047,2024,2,28,5
2024-02-29 05:00:00+00:00,86.14,86.42,85.655,99442,85.9,13667657,86.113623,2024,2,29,5
2024-03-01 05:00:00+00:00,87.14,87.54,86.61,112373,86.76,16229844,87.156314,2024,3,1,5
2024-03-04 05:00:00+00:00,86.21,87.32,86.125,139993,87.09,16599023,86.487509,2024,3,4,5
2024-03-05 05:00:00+00:00,86.85,87.41,85.97,125078,86.08,16087126,86.948114,2024,3,5,5
2024-03-06 05:00:00+00:00,87.12,88.04,86.93,140098,87.58,14004382,87.379932,2024,3,6,5
2024-03-07 05:00:00+00:00,87.86,88.35,87.17,113528,87.24,12318198,87.923219,2024,3,7,5
2024-03-08 05:00:00+00:00,88.17,88.19,87.52,123998,87.74,14125993,87.922021,2024,3,8,5
2024-03-11 04:00:00+00:00,89.08,89.11,87.53,116547,88.19,12491860,88.505143,2024,3,11,4
2024-03-12 04:00:00+00:00,88.94,89.315,88.465,107693,89.07,11890452,88.986406,2024,3,12,4
2024-03-13 04:00:00+00:00,90.36,90.85,89.72,148722,89.87,21362595,90.399815,2024,3,13,4
2024-03-14 04:00:00+00:00,91.29,91.33,90.37,133607,90.72,17973014,90.953981,2024,3,14,4
2024-03-15 04:00:00+00:00,91.56,92.22,91.01,150271,91.22,18876683,91.616748,2024,3,15,4
2024-03-18 04:00:00+00:00,91.14,91.46,90.43,119357,91.19,15248355,91.11799,2024,3,18,4
2024-03-19 04:00:00+00:00,92.18,92.2496,91.07,116914,91.13,14272893,91.955335,2024,3,19,4
2024-03-20 04:00:00+00:00,92.05,92.38,91.51,131813,91.65,16329668,91.903993,2024,3,20,4
2024-03-21 04:00:00+00:00,92.6,92.79,91.92,102043,92.21,11667097,92.518706,2024,3,21,4
2024-03-22 04:00:00+00:00,92.4,92.87,92.1735,90997,92.64,8974404,92.382092,2024,3,22,4
2024-03-25 04:00:00+00:00,93.26,93.88,92.7,132760,92.72,17537190,93.328629,2024,3,25,4
2024-03-26 04:00:00+00:00,92.54,93.56,92.36,130682,93.35,17686925,92.712542,2024,3,26,4
2024-03-27 04:00:00+00:00,93.4,93.42,92.18,122917,92.34,16980041,92.933552,2024,3,27,4
2024-03-28 04:00:00+00:00,94.41,94.58,93.4957,137994,93.95,17307570,94.199145,2024,3,28,4
2024-04-01 04:00:00+00:00,95.11,95.39,93.7563,162459,94.69,21449514,94.986589,2024,4,1,4
2024-04-02 04:00:00+00:00,96.44,96.54,95.1,169185,95.52,19335599,95.96193,2024,4,2,4
2024-04-03 04:00:00+00:00,97.1,97.2302,96.4849,134716,96.8,14574431,96.965799,2024,4,3,4
2024-04-04 04:00:00+00:00,97.04,97.595,96.66,153821,97.25,18470645,97.181552,2024,4,4,4
2024-04-05 04:00:00+00:00,98.08,98.4667,96.85,132988,97.44,15597269,97.881043,2024,4,5,4
2024-04-08 04:00:00+00:00,97.46,98.41,97.285,125942,98.13,17017279,97.785241,2024,4,8,4
2024-04-09 04:00:00+00:00,97.49,98.14,96.78,137980,97.88,17666552,97.264003,2024,4,9,4
2024-04-10 04:00:00+00:00,97.79,98.15,96.8,167317,97.22,19599825,97.588285,2024,4,10,4
2024-04-11 04:00:00+00:00,97.72,98.14,96.335,156394,98.1,19602346,97.293089,2024,4,11,4
2024-04-12 04:00:00+00:00,96.13,98.97,95.67,208300,98.34,23283084,97.084256,2024,4,12,4
2024-04-15 04:00:00+00:00,95.23,97.05,95.11,191892,96.59,24345363,96.030172,2024,4,15,4
2024-04-16 04:00:00+00:00,94.4,95.49,93.73,183243,95.05,18248809,94.382069,2024,4,16,4
2024-04-17 04:00:00+00:00,94.13,95.14,93.46,142134,94.2,13710457,94.334027,2024,4,17,4
2024-04-18 04:00:00+00:00,93.84,94.72,93.51,124149,94.45,12777824,94.084966,2024,4,18,4
2024-04-19 04:00:00+00:00,94.97,95.61,93.88,168154,94.02,17725720,94.98531,2024,4,19,4
2024-04-22 04:00:00+00:00,95.59,96.24,93.72,127891,94.47,15123166,95.327089,2024,4,22,4
2024-04-23 04:00:00+00:00,96.12,96.12,94.69,113410,95.15,14328745,95.658162,2024,4,23,4
2024-04-24 04:00:00+00:00,96.19,96.3,95.06,109004,95.52,10651892,95.86009,2024,4,24,4
2024-04-25 04:00:00+00:00,96.63,96.92,95.25,129459,96.08,13250097,96.258927,2024,4,25,4
2024-04-26 04:00:00+00:00,95.74,96.115,94.76,156339,95.76,16183299,95.430539,2024,4,26,4
2024-04-29 04:00:00+00:00,96.39,96.6,95.4,115786,95.46,11118164,96.150807,2024,4,29,4
2024-04-30 04:00:00+00:00,93.52,96.165,93.475,157879,96.0,17699467,94.463693,2024,4,30,4
2024-05-01 04:00:00+00:00,92.03,93.69,91.53,229649,93.39,25471850,92.387599,2024,5,1,4
2024-05-02 04:00:00+00:00,92.56,93.19,92.12,167327,92.65,17308397,92.656756,2024,5,2,4
2024-05-03 04:00:00+00:00,92.57,92.74,91.345,165658,92.64,19043868,92.12697,2024,5,3,4
2024-05-06 04:00:00+00:00,93.3,94.235,92.86,144773,92.86,16722753,93.617425,2024,5,6,4
2024-05-07 04:00:00+00:00,93.21,93.9,93.18,103319,93.43,10471146,93.428612,2024,5,7,4
2024-05-08 04:00:00+00:00,93.1,93.545,92.53,100927,92.67,9905941,93.161377,2024,5,8,4
2024-05-09 04:00:00+00:00,94.35,94.35,93.2,91942,93.2,11244746,94.018264,2024,5,9,4
2024-05-10 04:00:00+00:00,93.83,94.86,93.58,96044,94.55,10284205,93.923293,2024,5,10,4
2024-05-13 04:00:00+00:00,93.58,94.4,93.18,88462,94.05,10489028,93.646672,2024,5,13,4
2024-05-14 04:00:00+00:00,93.7,93.77,93.02,98484,93.4,12176776,93.438615,2024,5,14,4
2024-05-15 04:00:00+00:00,93.91,94.08,92.12,153631,93.5,19396118,93.402652,2024,5,15,4
2024-05-16 04:00:00+00:00,93.65,94.38,93.4,96567,93.7,12290068,93.829309,2024,5,16,4
2024-05-17 04:00:00+00:00,94.96,95.105,93.79,112861,93.82,14500791,94.601628,2024,5,17,4
2024-05-20 04:00:00+00:00,94.34,95.21,94.105,87809,95.0,10067334,94.480754,2024,5,20,4
2024-05-21 04:00:00+00:00,93.88,94.865,93.81,100039,94.1,11233839,94.16463,2024,5,21,4
2024-05-22 04:00:00+00:00,92.08,93.54,91.71,126114,93.5,17433983,92.234722,2024,5,22,4
2024-05-23 04:00:00+00:00,91.24,92.86,91.08,109313,92.54,13465690,91.692166,2024,5,23,4
2024-05-24 04:00:00+00:00,91.37,92.1898,91.11,88125,91.95,9520699,91.545501,2024,5,24,4
2024-05-28 04:00:00+00:00,92.31,92.55,91.455,106600,91.69,14452061,92.169247,2024,5,28,4
2024-05-29 04:00:00+00:00,90.68,92.13,90.27,127542,92.05,15026778,90.803718,2024,5,29,4
2024-05-30 04:00:00+00:00,90.94,91.27,90.45,98129,90.48,11366388,90.880718,2024,5,30,4
2024-05-31 04:00:00+00:00,93.2,93.2661,91.0096,120662,91.1,16251507,92.423816,2024,5,31,4
2024-06-03 04:00:00+00:00,90.76,92.92,90.09,182478,92.89,20398294,91.031792,2024,6,3,4
2024-06-04 04:00:00+00:00,89.89,89.97,88.7,149062,89.82,17360705,89.470822,2024,6,4,4
2024-06-05 04:00:00+00:00,89.88,90.14,89.33,100375,90.0,10520075,89.764285,2024,6,5,4
2024-06-06 04:00:00+00:00,90.35,90.38,89.2266,104729,89.57,12753253,90.049033,2024,6,6,4
2024-06-07 04:00:00+00:00,89.99,91.035,89.55,96948,90.18,10044889,90.284707,2024,6,7,4
2024-06-10 04:00:00+00:00,90.67,91.21,89.99,109350,90.33,11274191,90.720349,2024,6,10,4
2024-06-11 04:00:00+00:00,90.49,90.59,89.44,97184,90.27,9295563,90.217627,2024,6,11,4
2024-06-12 04:00:00+00:00,89.52,91.27,89.0711,144241,91.24,16280287,89.796017,2024,6,12,4
2024-06-13 04:00:00+00:00,88.7,89.53,88.245,124009,89.28,14247820,88.750407,2024,6,13,4
2024-06-14 04:00:00+00:00,88.04,88.7,87.67,120602,88.6,12905668,87.973614,2024,6,14,4
2024-06-17 04:00:00+00:00,88.27,88.665,87.6,127353,87.92,14773860,88.270412,2024,6,17,4
2024-06-18 04:00:00+00:00,88.64,89.76,88.418,122860,88.84,14642890,88.991718,2024,6,18,4
2024-06-20 04:00:00+00:00,90.27,90.73,88.62,148172,88.9,17036926,90.140273,2024,6,20,4
2024-06-21 04:00:00+00:00,89.75,90.76,89.62,134302,90.51,19993179,90.025739,2024,6,21,4
2024-06-24 04:00:00+00:00,91.28,91.625,89.38,128341,89.53,15594111,90.939963,2024,6,24,4
2024-06-25 04:00:00+00:00,91.49,91.5,90.7,108441,91.2,13835130,91.198749,2024,6,25,4
2024-06-26 04:00:00+00:00,90.59,91.59,90.155,94800,91.59,11563699,90.637009,2024,6,26,4
2024-06-27 04:00:00+00:00,90.8,91.17,90.29,82112,91.07,7815787,90.661038,2024,6,27,4
2024-06-28 04:00:00+00:00,91.15,91.82,90.82,111020,91.5,12801572,91.259318,2024,6,28,4
2024-07-01 04:00:00+00:00,91.2,92.18,90.66,103001,91.88,12281643,91.306161,2024,7,1,4
2024-07-02 04:00:00+00:00,91.13,92.1,90.55,109124,92.08,12613385,91.219953,2024,7,2,4
2024-07-03 04:00:00+00:00,91.53,91.95,91.05,77568,91.21,8140047,91.476076,2024,7,3,4
2024-07-05 04:00:00+00:00,90.1,91.42,89.7,118410,91.35,11725246,90.195039,2024,7,5,4
2024-07-08 04:00:00+00:00,89.55,90.38,89.195,99120,89.45,9797506,89.620814,2024,7,8,4
2024-07-09 04:00:00+00:00,88.76,89.74,88.4,95446,88.66,9545597,89.088253,2024,7,9,4
2024-07-10 04:00:00+00:00,89.36,89.39,88.39,98821,88.66,9660378,88.9723,2024,7,10,4
2024-07-11 04:00:00+00:00,90.29,90.475,88.82,111537,89.13,11344837,89.950035,2024,7,11,4
2024-07-12 04:00:00+00:00,90.52,90.93,89.85,86651,90.8,9058620,90.413515,2024,7,12,4
2024-07-15 04:00:00+00:00,91.89,92.72,90.81,128333,91.16,15395973,92.057259,2024,7,15,4
2024-07-16 04:00:00+00:00,92.3,92.3871,91.03,100525,91.5,12064667,92.040978,2024,7,16,4
2024-07-17 04:00:00+00:00,93.22,93.82,92.49,135301,92.51,14717675,93.239662,2024,7,17,4
2024-07-18 04:00:00+00:00,93.39,94.51,92.79,143113,93.12,16433832,93.797657,2024,7,18,4
2024-07-19 04:00:00+00:00,92.37,93.88,92.13,121905,93.24,13250136,92.693017,2024,7,19,4
2024-07-22 04:00:00+00:00,91.79,92.32,91.265,99418,91.88,10763756,91.894956,2024,7,22,4
2024-07-23 04:00:00+00:00,90.33,91.61,90.215,117064,91.53,16551898,90.729418,2024,7,23,4
2024-07-24 04:00:00+00:00,90.34,91.15,89.715,127861,90.57,14664250,90.482254,2024,7,24,4
2024-07-25 04:00:00+00:00,91.9,92.19,89.97,141678,90.4,18218702,91.573459,2024,7,25,4
2024-07-26 04:00:00+00:00,92.19,92.575,91.3314,119891,91.66,11865386,92.02361,2024,7,26,4
2024-07-29 04:00:00+00:00,91.4,92.27,90.535,122563,92.2,13578260,91.241825,2024,7,29,4
2024-07-30 04:00:00+00:00,92.82,93.11,91.2817,114226,91.39,12836601,92.487969,2024,7,30,4
2024-07-31 04:00:00+00:00,93.21,94.14,93.14,136817,94.08,18086875,93.559996,2024,7,31,4
2024-08-01 04:00:00+00:00,90.74,93.47,90.27,189943,93.0,21279249,91.229436,2024,8,1,4
2024-08-02 04:00:00+00:00,88.4,90.19,87.51,229332,89.7,22918104,88.532841,2024,8,2,4
2024-08-05 04:00:00+00:00,86.45,87.18,85.47,255013,86.5,25019550,86.393237,2024,8,5,4
2024-08-06 04:00:00+00:00,86.98,87.96,86.43,159677,86.77,15709299,87.345461,2024,8,6,4
2024-08-07 04:00:00+00:00,87.33,88.94,87.28,141739,88.04,13062974,88.164055,2024,8,7,4
2024-08-08 04:00:00+00:00,89.21,89.33,87.58,108060,87.58,10798420,88.87208,2024,8,8,4
2024-08-09 04:00:00+00:00,89.41,89.79,88.51,94954,89.08,11172786,89.204144,2024,8,9,4
2024-08-12 04:00:00+00:00,89.85,90.425,87.5,127630,89.93,14392936,89.746808,2024,8,12,4
2024-08-13 04:00:00+00:00,88.98,89.25,88.54,128192,89.17,15693195,88.912022,2024,8,13,4
2024-08-14 04:00:00+00:00,89.5,89.895,88.8,92027,89.15,10828802,89.40435,2024,8,14,4
2024-08-15 04:00:00+00:00,90.57,90.86,89.93,79079,90.01,9167605,90.50481,2024,8,15,4
2024-08-16 04:00:00+00:00,90.47,90.69,89.94,68433,90.01,8876521,90.405208,2024,8,16,4
2024-08-19 04:00:00+00:00,91.08,91.85,90.62,86176,90.62,10881343,91.165385,2024,8,19,4
2024-08-20 04:00:00+00:00,88.68,90.96,88.64,125077,90.88,16933237,89.299558,2024,8,20,4
2024-08-21 04:00:00+00:00,88.83,89.685,88.575,86522,89.24,11368866,89.077329,2024,8,21,4
2024-08-22 04:00:00+00:00,89.06,89.46,88.71,81372,88.89,9797718,89.07707,2024,8,22,4
2024-08-23 04:00:00+00:00,90.39,90.54,89.37,75662,89.48,10367313,90.172523,2024,8,23,4
2024-08-26 04:00:00+00:00,91.2,91.995,90.53,75458,91.39,9757380,91.326711,2024,8,26,4
2024-08-27 04:00:00+00:00,90.35,91.45,90.19,68516,91.2,8313563,90.588603,2024,8,27,4
2024-08-28 04:00:00+00:00,89.77,90.325,89.3737,74411,89.8,8524501,89.76344,2024,8,28,4
2024-08-29 04:00:00+00:00,90.94,91.28,89.45,89256,90.3,11249528,90.691661,2024,8,29,4
2024-08-30 04:00:00+00:00,91.28,91.31,89.81,97731,90.02,14042634,90.677728,2024,8,30,4
2024-09-03 04:00:00+00:00,89.01,89.9269,88.445,154474,89.79,19097080,89.06632,2024,9,3,4
2024-09-04 04:00:00+00:00,87.78,89.67,87.605,123755,89.1,15056992,88.447556,2024,9,4,4
2024-09-05 04:00:00+00:00,87.1,88.48,87.02,102645,88.41,12495645,87.549392,2024,9,5,4
2024-09-06 04:00:00+00:00,86.01,87.82,85.66,119144,87.29,17956014,86.308628,2024,9,6,4
2024-09-09 04:00:00+00:00,86.63,87.43,86.14,116009,86.27,16412161,86.799954,2024,9,9,4
2024-09-10 04:00:00+00:00,85.14,86.87,84.41,153674,86.76,24663410,85.06336,2024,9,10,4
2024-09-11 04:00:00+00:00,84.35,85.17,83.02,143135,85.13,24062862,84.077369,2024,9,11,4
2024-09-12 04:00:00+00:00,85.11,85.435,84.05,112565,84.68,15884613,84.915205,2024,9,12,4
2024-09-13 04:00:00+00:00,85.59,86.23,85.34,103409,85.54,13097731,85.720625,2024,9,13,4
2024-09-16 04:00:00+00:00,86.57,87.11,85.92,91623,86.31,13437719,86.382492,2024,9,16,4
2024-09-17 04:00:00+00:00,87.74,87.8,86.41,96894,86.6,12517342,87.504503,2024,9,17,4
2024-09-18 04:00:00+00:00,87.91,88.99,87.49,133636,87.61,14104789,88.065603,2024,9,18,4
2024-09-19 04:00:00+00:00,88.96,89.955,88.47,128553,89.4,18903358,89.267254,2024,9,19,4
2024-09-20 04:00:00+00:00,88.76,88.97,87.775,113588,88.59,13980802,88.460568,2024,9,20,4
2024-09-23 04:00:00+00:00,89.12,89.555,87.895,105796,88.2,13315054,88.875443,2024,9,23,4
2024-09-24 04:00:00+00:00,88.9,90.14,88.7748,123852,90.14,17313654,89.19157,2024,9,24,4
2024-09-25 04:00:00+00:00,87.16,88.94,86.98,117963,88.67,13816776,87.580621,2024,9,25,4
2024-09-26 04:00:00+00:00,85.45,86.575,85.17,188845,85.43,23448157,85.732791,2024,9,26,4
2024-09-27 04:00:00+00:00,87.19,87.315,85.86,116358,85.91,15244756,86.808523,2024,9,27,4
2024-09-30 04:00:00+00:00,87.8,87.955,86.525,116079,87.03,11404712,87.37944,2024,9,30,4
2024-10-01 04:00:00+00:00,89.8,90.16,86.9,219718,87.01,33057054,89.297885,2024,10,1,4
2024-10-02 04:00:00+00:00,90.72,91.29,89.71,163934,91.06,20962571,90.488985,2024,10,2,4
2024-10-03 04:00:00+00:00,92.32,92.44,90.35,174143,91.04,22363026,91.806086,2024,10,3,4
2024-10-04 04:00:00+00:00,93.18,93.465,92.25,146987,93.1,17977892,92.959751,2024,10,4,4
2024-10-07 04:00:00+00:00,93.51,94.21,93.2,138955,93.51,16259706,93.670338,2024,10,7,4
2024-10-08 04:00:00+00:00,91.07,92.4,90.63,160884,92.3,19879941,91.117534,2024,10,8,4
2024-10-09 04:00:00+00:00,91.62,91.86,90.21,105294,90.39,15759791,91.292079,2024,10,9,4
2024-10-10 04:00:00+00:00,92.24,92.75,91.46,93677,92.13,13023699,92.431484,2024,10,10,4
2024-10-11 04:00:00+00:00,92.81,93.14,92.03,85712,92.21,13207250,92.790056,2024,10,11,4
2024-10-14 04:00:00+00:00,92.77,92.92,92.02,89882,92.16,11099257,92.547371,2024,10,14,4
2024-10-15 04:00:00+00:00,89.78,90.9,89.73,158943,90.3,18919576,90.26379,2024,10,15,4
2024-10-16 04:00:00+00:00,90.21,90.505,89.965,84946,90.29,9938549,90.258045,2024,10,16,4
2024-10-17 04:00:00+00:00,90.64,90.94,90.1,83851,90.2,10716650,90.523697,2024,10,17,4
2024-10-18 04:00:00+00:00,90.34,90.73,89.7,82904,90.47,12007591,90.212866,2024,10,18,4
2024-10-21 04:00:00+00:00,90.07,91.23,89.91,86240,90.94,10581042,90.3344,2024,10,21,4
2024-10-22 04:00:00+00:00,90.28,90.7,89.95,75808,90.4,8978235,90.360917,2024,10,22,4
2024-10-23 04:00:00+00:00,89.81,90.375,89.29,86289,90.03,9906637,89.778612,2024,10,23,4
2024-10-24 04:00:00+00:00,89.8,90.27,89.2,85124,90.0,8523606,89.639465,2024,10,24,4
2024-10-25 04:00:00+00:00,89.77,90.52,89.51,103412,90.28,9552256,89.963012,2024,10,25,4
2024-10-28 04:00:00+00:00,89.2,89.255,87.78,126260,87.86,12113963,88.887552,2024,10,28,4
2024-10-29 04:00:00+00:00,87.84,89.07,87.65,107722,89.0,11895782,88.11576,2024,10,29,4
2024-10-30 04:00:00+00:00,88.04,88.73,87.81,97351,88.15,9682076,88.219761,2024,10,30,4
2024-10-31 04:00:00+00:00,88.59,89.26,88.355,131669,88.6,15811606,88.793482,2024,10,31,4
2024-11-01 04:00:00+00:00,88.03,90.11,87.85,110427,89.79,13152292,88.579067,2024,11,1,4
2024-11-04 05:00:00+00:00,89.57,89.71,88.51,102112,88.63,12905941,89.415702,2024,11,4,5
2024-11-05 05:00:00+00:00,90.17,90.395,89.61,98102,90.01,10438333,90.034772,2024,11,5,5
2024-11-06 05:00:00+00:00,93.56,94.265,92.0499,204989,92.65,25026633,93.412128,2024,11,6,5
2024-11-07 05:00:00+00:00,93.13,93.5,92.42,126262,93.5,13069002,93.073462,2024,11,7,5
2024-11-08 05:00:00+00:00,93.75,93.885,92.77,107669,93.14,11168410,93.399297,2024,11,8,5
2024-11-11 05:00:00+00:00,94.28,94.595,93.33,98890,93.77,10454743,94.144327,2024,11,11,5
2024-11-12 05:00:00+00:00,93.78,94.8475,93.6799,89266,94.55,9250175,94.083138,2024,11,12,5
2024-11-13 05:00:00+00:00,94.51,94.895,92.93,108169,94.06,11838119,94.192808,2024,11,13,5
2024-11-14 05:00:00+00:00,94.87,95.18,94.265,91030,95.14,9005536,94.730196,2024,11,14,5
2024-11-15 05:00:00+00:00,94.73,95.69,94.39,115111,94.78,14040246,94.821309,2024,11,15,5
2024-11-18 05:00:00+00:00,95.99,96.18,95.06,92929,95.48,12617780,95.769272,2024,11,18,5
2024-11-19 05:00:00+00:00,95.38,95.9501,94.925,85277,95.22,11898209,95.394866,2024,11,19,5
2024-11-20 05:00:00+00:00,96.34,96.41,95.43,89472,95.73,8956883,95.966185,2024,11,20,5
2024-11-21 05:00:00+00:00,97.12,97.85,96.54,127894,96.78,16770514,97.329334,2024,11,21,5
2024-11-22 05:00:00+00:00,97.27,97.92,96.9,112511,96.99,10777825,97.400512,2024,11,22,5
2024-11-25 05:00:00+00:00,95.35,97.74,95.115,137694,97.25,16475341,95.872734,2024,11,25,5
2024-11-26 05:00:00+00:00,95.22,95.68,94.78,106511,95.48,12466369,95.139383,2024,11,26,5
2024-11-27 05:00:00+00:00,95.12,95.93,95.0,83351,95.13,7798222,95.384356,2024,11,27,5
2024-11-29 05:00:00+00:00,95.53,95.69,95.16,64574,95.33,6818187,95.425164,2024,11,29,5
2024-12-02 05:00:00+00:00,94.52,95.66,93.67,105887,95.5,11094978,94.328304,2024,12,2,5
2024-12-03 05:00:00+00:00,94.51,95.3,94.1007,82887,95.13,8943277,94.640034,2024,12,3,5
2024-12-04 05:00:00+00:00,92.23,94.47,91.68,131843,94.47,16259026,92.418441,2024,12,4,5
2024-12-05 05:00:00+00:00,92.59,93.2,92.2037,90484,92.57,11331201,92.750769,2024,12,5,5
2024-12-06 05:00:00+00:00,91.02,92.41,90.845,108443,92.4,13103314,91.215142,2024,12,6,5
2024-12-09 05:00:00+00:00,90.87,92.265,90.79,99843,91.78,11813899,91.504339,2024,12,9,5
2024-12-10 05:00:00+00:00,90.25,91.52,90.12,102375,91.39,11649914,90.797698,2024,12,10,5
2024-12-11 05:00:00+00:00,90.4,90.74,89.96,98896,90.44,11573751,90.375477,2024,12,11,5
2024-12-12 05:00:00+00:00,89.67,90.4,89.58,92193,90.24,10873147,89.84811,2024,12,12,5
2024-12-13 05:00:00+00:00,89.22,89.92,88.97,92051,89.89,11173030,89.28298,2024,12,13,5
2024-12-16 05:00:00+00:00,87.26,88.97,87.19,117465,88.97,12518076,87.771668,2024,12,16,5
2024-12-17 05:00:00+00:00,86.61,86.77,85.8,135921,86.6,16005837,86.268076,2024,12,17,5
2024-12-18 05:00:00+00:00,84.05,86.78,84.05,145010,86.37,19620612,85.222021,2024,12,18,5
2024-12-19 05:00:00+00:00,83.32,85.21,83.26,150691,84.94,24994225,83.774038,2024,12,19,5
2024-12-20 05:00:00+00:00,84.14,84.43,83.0902,139803,83.31,17852405,83.954078,2024,12,20,5
2024-12-23 05:00:00+00:00,83.93,84.21,82.75,125146,83.31,17222682,83.619549,2024,12,23,5
2024-12-24 05:00:00+00:00,84.64,84.8,83.6191,53061,84.17,7512092,84.40435,2024,12,24,5
2024-12-26 05:00:00+00:00,84.57,84.715,84.05,74568,84.67,7693227,84.449166,2024,12,26,5
2024-12-27 05:00:00+00:00,84.56,85.48,84.135,101151,84.5,10184850,84.679801,2024,12,27,5
2024-12-30 05:00:00+00:00,84.55,85.03,83.85,95044,84.57,11772651,84.549586,2024,12,30,5
2024-12-31 05:00:00+00:00,85.66,85.9,84.575,86922,84.75,10582535,85.529502,2024,12,31,5
2025-01-02 05:00:00+00:00,86.66,87.295,86.075,133618,86.36,17443535,86.689192,2025,1,2,5
2025-01-03 05:00:00+00:00,87.47,87.7631,86.82,88504,87.17,11062034,87.429014,2025,1,3,5
2025-01-06 05:00:00+00:00,87.07,88.57,86.845,106319,87.87,11417644,87.64979,2025,1,6,5
2025-01-07 05:00:00+00:00,87.94,88.61,87.18,99655,87.71,12517888,88.055864,2025,1,7,5
2025-01-08 05:00:00+00:00,88.03,88.07,87.09,117147,87.4,14241933,87.716523,2025,1,8,5
2025-01-10 05:00:00+00:00,88.39,90.2,87.92,140816,89.17,17037896,88.672841,2025,1,10,5
2025-01-13 05:00:00+00:00,90.25,90.775,88.79,160057,88.79,24448086,90.242206,2025,1,13,5
2025-01-14 05:00:00+00:00,91.22,91.2999,89.955,109186,90.09,15586503,90.670268,2025,1,14,5
2025-01-15 05:00:00+00:00,92.57,92.805,91.4,113851,91.78,17328946,92.320774,2025,1,15,5
2025-01-16 05:00:00+00:00,93.24,93.325,92.15,95104,92.26,12615301,92.900133,2025,1,16,5
2025-01-17 05:00:00+00:00,93.96,94.29,92.91,93948,93.24,11949825,93.925451,2025,1,17,5
2025-01-21 05:00:00+00:00,93.48,94.0,92.99,147557,93.72,24651028,93.493243,2025,1,21,5
2025-01-22 05:00:00+00:00,91.78,93.3,91.72,126188,93.19,17940129,92.515201,2025,1,22,5
2025-01-23 05:00:00+00:00,92.2,92.8199,91.545,99802,92.48,14679566,92.164869,2025,1,23,5
2025-01-24 05:00:00+00:00,91.31,92.705,91.195,104047,92.33,14578398,91.63628,2025,1,24,5
2025-01-27 05:00:00+00:00,90.36,91.16,89.73,138331,91.0,15996700,90.323449,2025,1,27,5
2025-01-28 05:00:00+00:00,89.5,90.95,89.05,100416,90.63,18700874,89.644262,2025,1,28,5
2025-01-29 05:00:00+00:00,89.7,90.155,89.15,84279,89.28,10340879,89.647338,2025,1,29,5
2025-01-30 05:00:00+00:00,90.16,90.63,89.6,112655,90.25,19546271,90.155862,2025,1,30,5
2025-01-31 05:00:00+00:00,87.64,90.11,87.43,163771,89.91,22270018,88.252959,2025,1,31,5
