timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2023-02-07 15:00:00+00:00,303.69,304.23,302.77,44720,303.27,6695022,303.547598,2023,2,7,15
2023-02-07 16:00:00+00:00,305.055,305.61,303.69,33362,303.69,5755659,304.952108,2023,2,7,16
2023-02-07 17:00:00+00:00,309.15,310.05,304.22,80584,305.06,9651177,307.06138,2023,2,7,17
2023-02-07 18:00:00+00:00,303.65,309.68,302.32,114944,309.17,14763988,305.332453,2023,2,7,18
2023-02-07 19:00:00+00:00,308.1467,308.42,303.592,62231,303.66,8873641,306.747934,2023,2,7,19
2023-02-07 20:00:00+00:00,309.94,311.03,307.18,81012,308.1,11709375,309.440374,2023,2,7,20
2023-02-07 21:00:00+00:00,309.17,309.94,308.69,4417,309.93,2912999,309.525075,2023,2,7,21
2023-02-07 22:00:00+00:00,309.44,309.88,309.04,1017,309.14,76958,309.321108,2023,2,7,22
2023-02-07 23:00:00+00:00,309.39,310.0,309.33,832,309.44,112331,309.675688,2023,2,7,23
2023-02-08 00:00:00+00:00,309.7,309.7,309.15,617,309.4,108917,309.532277,2023,2,8,0
2023-02-08 09:00:00+00:00,309.46,309.89,309.09,427,309.53,38533,309.459715,2023,2,8,9
2023-02-08 10:00:00+00:00,309.57,309.59,308.87,418,309.51,77891,309.203523,2023,2,8,10
2023-02-08 11:00:00+00:00,309.4,309.68,309.15,359,309.57,67725,309.410567,2023,2,8,11
2023-02-08 12:00:00+00:00,309.2,310.18,308.84,2008,309.44,351995,309.446721,2023,2,8,12
2023-02-08 13:00:00+00:00,308.71,310.79,308.48,3378,309.28,412983,308.899646,2023,2,8,13
2023-02-08 14:00:00+00:00,308.19,309.88,307.31,48103,308.7,7512429,308.577709,2023,2,8,14
2023-02-08 15:00:00+00:00,306.04,309.0,305.76,64732,308.19,10246685,307.154593,2023,2,8,15
2023-02-08 16:00:00+00:00,305.33,306.225,303.79,61014,306.015,9461948,304.797527,2023,2,8,16
2023-02-08 17:00:00+00:00,305.59,305.84,304.42,38999,305.34,5908830,305.131549,2023,2,8,17
2023-02-08 18:00:00+00:00,305.02,306.34,304.3,37297,305.6,4961464,305.312343,2023,2,8,18
2023-02-08 19:00:00+00:00,304.98,305.83,304.24,32467,305.03,5485079,304.986844,2023,2,8,19
2023-02-08 20:00:00+00:00,304.38,305.06,303.67,59408,304.99,9309672,304.345755,2023,2,8,20
2023-02-08 21:00:00+00:00,304.73,304.76,304.1,3106,304.38,3441704,304.387561,2023,2,8,21
2023-02-08 22:00:00+00:00,304.5,304.77,304.46,329,304.77,31063,304.614155,2023,2,8,22
2023-02-08 23:00:00+00:00,304.85,304.98,304.38,478,304.54,61082,304.690418,2023,2,8,23
2023-02-09 00:00:00+00:00,305.12,305.17,304.84,468,304.84,77687,305.038684,2023,2,9,0
2023-02-09 09:00:00+00:00,308.35,308.35,307.15,698,307.26,118564,307.619976,2023,2,9,9
2023-02-09 10:00:00+00:00,308.78,308.78,307.89,426,308.36,76417,308.221852,2023,2,9,10
2023-02-09 11:00:00+00:00,308.05,308.79,307.66,722,308.75,153750,308.083884,2023,2,9,11
2023-02-09 12:00:00+00:00,307.35,308.07,307.35,1690,308.06,366251,307.83057,2023,2,9,12
2023-02-09 13:00:00+00:00,308.6,308.69,304.598,4291,307.99,657699,308.159719,2023,2,9,13
2023-02-09 14:00:00+00:00,307.63,308.99,306.68,50746,308.61,6303235,307.911208,2023,2,9,14
2023-02-09 15:00:00+00:00,307.16,308.45,306.17,55724,307.64,6417505,307.257332,2023,2,9,15
2023-02-09 16:00:00+00:00,305.45,307.17,304.86,47604,307.16,5690910,305.594045,2023,2,9,16
2023-02-09 17:00:00+00:00,304.485,306.27,303.46,38998,305.42,5500631,304.822776,2023,2,9,17
2023-02-09 18:00:00+00:00,303.54,304.98,303.26,34226,304.47,4405833,304.11614,2023,2,9,18
2023-02-09 19:00:00+00:00,302.67,303.86,302.34,38357,303.53,5820062,302.916005,2023,2,9,19
2023-02-09 20:00:00+00:00,301.64,302.68,300.2,87779,302.67,11789049,301.540303,2023,2,9,20
2023-02-09 21:00:00+00:00,302.16,302.19,301.411,3203,301.65,1759683,301.796321,2023,2,9,21
2023-02-09 22:00:00+00:00,301.94,302.19,301.68,775,302.19,211501,301.865879,2023,2,9,22
2023-02-09 23:00:00+00:00,301.89,302.23,301.7,572,301.97,117018,301.932718,2023,2,9,23
2023-02-10 00:00:00+00:00,301.34,301.87,301.11,827,301.87,145443,301.428569,2023,2,10,0
2023-02-10 09:00:00+00:00,299.36,301.73,299.36,713,301.49,121095,300.733637,2023,2,10,9
2023-02-10 10:00:00+00:00,299.21,299.7,298.63,828,299.5,126668,299.09694,2023,2,10,10
2023-02-10 11:00:00+00:00,298.34,299.2,297.96,946,299.2,175538,298.262726,2023,2,10,11
2023-02-10 12:00:00+00:00,298.3,298.82,297.96,2045,298.37,358954,298.380662,2023,2,10,12
2023-02-10 13:00:00+00:00,299.41,302.2,297.93,5058,298.53,792945,299.223351,2023,2,10,13
2023-02-10 14:00:00+00:00,299.71,300.92,298.93,52039,299.41,6861204,299.902448,2023,2,10,14
2023-02-10 15:00:00+00:00,299.435,301.57,298.23,77879,299.78,10071511,300.066807,2023,2,10,15
2023-02-10 16:00:00+00:00,298.18,300.0801,298.09,43786,299.41,5117056,299.204414,2023,2,10,16
2023-02-10 17:00:00+00:00,298.7,298.78,297.25,41946,298.2,5071381,297.944195,2023,2,10,17
2023-02-10 18:00:00+00:00,298.74,300.27,298.56,37682,298.71,4834267,299.362897,2023,2,10,18
2023-02-10 19:00:00+00:00,299.2,299.31,298.15,33322,298.75,4319995,298.704361,2023,2,10,19
2023-02-10 20:00:00+00:00,299.74,300.23,298.555,58851,299.21,9861590,299.542577,2023,2,10,20
2023-02-10 21:00:00+00:00,299.65,299.81,299.44,2244,299.72,3013412,299.684811,2023,2,10,21
2023-02-10 22:00:00+00:00,299.61,299.7,299.49,529,299.57,104163,299.668295,2023,2,10,22
2023-02-13 09:00:00+00:00,300.26,300.62,299.9,538,299.9,86234,300.295903,2023,2,13,9
2023-02-13 10:00:00+00:00,300.98,300.98,300.14,248,300.3,24536,300.49498,2023,2,13,10
2023-02-13 11:00:00+00:00,300.98,301.18,300.79,295,300.89,62231,300.912603,2023,2,13,11
2023-02-13 12:00:00+00:00,301.48,301.89,300.87,1207,300.91,170600,301.49002,2023,2,13,12
2023-02-13 13:00:00+00:00,300.73,301.85,298.33,2928,301.08,399736,301.159797,2023,2,13,13
2023-02-13 14:00:00+00:00,302.57,302.67,299.93,46478,300.72,5300827,301.248564,2023,2,13,14
2023-02-13 15:00:00+00:00,303.28,303.7,301.48,52518,302.58,6513455,302.492026,2023,2,13,15
2023-02-13 16:00:00+00:00,304.2189,304.7,303.335,36419,303.335,5204512,303.975798,2023,2,13,16
2023-02-13 17:00:00+00:00,304.37,304.79,304.15,24971,304.22,2734464,304.483216,2023,2,13,17
2023-02-13 18:00:00+00:00,304.93,305.1,303.78,26076,304.37,3873013,304.449929,2023,2,13,18
2023-02-13 19:00:00+00:00,303.728,305.09,303.12,32018,304.95,4950245,303.973783,2023,2,13,19
2023-02-13 20:00:00+00:00,304.585,304.63,303.0612,51645,303.74,7388564,304.151258,2023,2,13,20
2023-02-13 21:00:00+00:00,304.6,304.7,304.43,2871,304.59,3279819,304.521001,2023,2,13,21
2023-02-13 22:00:00+00:00,304.55,304.78,304.47,550,304.61,77515,304.592825,2023,2,13,22
2023-02-13 23:00:00+00:00,304.49,304.65,304.38,359,304.55,63954,304.494165,2023,2,13,23
2023-02-14 00:00:00+00:00,304.33,304.47,304.1,511,304.47,92170,304.239403,2023,2,14,0
2023-02-14 09:00:00+00:00,305.07,305.26,304.22,318,304.89,45233,304.596465,2023,2,14,9
2023-02-14 10:00:00+00:00,305.51,305.76,304.93,251,305.01,19649,305.482657,2023,2,14,10
2023-02-14 11:00:00+00:00,305.38,305.88,305.35,372,305.55,60765,305.667581,2023,2,14,11
2023-02-14 12:00:00+00:00,305.79,305.989,305.36,985,305.38,136624,305.637976,2023,2,14,12
2023-02-14 13:00:00+00:00,303.95,308.0,302.58,23313,305.7,5031150,304.872821,2023,2,14,13
2023-02-14 14:00:00+00:00,305.6,305.99,300.91,86318,303.93,10898716,303.311173,2023,2,14,14
2023-02-14 15:00:00+00:00,303.31,307.72,301.7,102290,305.63,13262679,305.139026,2023,2,14,15
2023-02-14 16:00:00+00:00,302.79,304.71,301.57,75841,303.3,10134165,303.012699,2023,2,14,16
2023-02-14 17:00:00+00:00,304.085,304.33,302.55,39778,302.77,4371513,303.556216,2023,2,14,17
2023-02-14 18:00:00+00:00,305.5601,306.5,304.02,45284,304.1,5258830,305.570767,2023,2,14,18
2023-02-14 19:00:00+00:00,306.41,306.91,304.42,40856,305.6,5277496,305.862743,2023,2,14,19
2023-02-14 20:00:00+00:00,306.71,307.53,305.7803,56915,306.435,6989030,306.844046,2023,2,14,20
2023-02-14 21:00:00+00:00,306.42,306.75,306.09,4048,306.71,2846451,306.601748,2023,2,14,21
2023-02-14 22:00:00+00:00,306.56,306.57,306.21,401,306.42,57540,306.500594,2023,2,14,22
2023-02-14 23:00:00+00:00,306.2,306.51,306.12,449,306.51,64820,306.262636,2023,2,14,23
2023-02-15 00:00:00+00:00,305.8,306.14,305.72,563,306.13,86487,305.88953,2023,2,15,0
2023-02-15 09:00:00+00:00,305.42,305.81,305.32,391,305.35,74481,305.609283,2023,2,15,9
2023-02-15 10:00:00+00:00,305.5,305.57,305.07,275,305.39,49132,305.310506,2023,2,15,10
2023-02-15 11:00:00+00:00,305.3,305.57,305.1,385,305.48,46573,305.371444,2023,2,15,11
2023-02-15 12:00:00+00:00,305.88,306.46,305.41,1328,305.41,246229,306.003311,2023,2,15,12
2023-02-15 13:00:00+00:00,305.62,306.98,304.49,6837,305.5232,1108144,305.4651,2023,2,15,13
2023-02-15 14:00:00+00:00,305.14,306.79,304.61,53752,305.62,6722571,305.641554,2023,2,15,14
2023-02-15 15:00:00+00:00,305.13,306.31,304.2,49072,305.14,6539181,305.376785,2023,2,15,15
2023-02-15 16:00:00+00:00,307.17,307.7577,305.03,41038,305.12,5442324,306.668711,2023,2,15,16
2023-02-15 17:00:00+00:00,306.74,307.32,306.2,34997,307.17,4361923,306.738399,2023,2,15,17
2023-02-15 18:00:00+00:00,307.975,308.0,306.36,26486,306.77,2951383,307.37177,2023,2,15,18
2023-02-15 19:00:00+00:00,307.85,308.92,307.69,38458,307.98,6733234,308.444741,2023,2,15,19
2023-02-15 20:00:00+00:00,309.25,309.27,307.59,51400,307.85,6762486,308.33541,2023,2,15,20
2023-02-15 21:00:00+00:00,309.6,309.81,309.01,3973,309.24,2211380,309.295068,2023,2,15,21
2023-02-15 22:00:00+00:00,309.39,309.65,309.1,610,309.49,115294,309.310011,2023,2,15,22
2023-02-15 23:00:00+00:00,309.59,309.65,309.21,554,309.39,92112,309.425486,2023,2,15,23
2023-02-16 00:00:00+00:00,309.99,310.1,309.56,1110,309.64,267129,309.910941,2023,2,16,0
2023-02-16 09:00:00+00:00,309.3,309.97,309.3,502,309.69,77018,309.660192,2023,2,16,9
2023-02-16 10:00:00+00:00,309.26,309.51,309.11,165,309.32,18650,309.291528,2023,2,16,10
2023-02-16 11:00:00+00:00,309.16,309.42,309.0,268,309.22,32666,309.153714,2023,2,16,11
2023-02-16 12:00:00+00:00,308.3,309.289,308.1,1386,309.21,246557,308.662957,2023,2,16,12
2023-02-16 13:00:00+00:00,305.2,310.41,304.58,11218,309.24,1699570,306.310146,2023,2,16,13
2023-02-16 14:00:00+00:00,305.33,306.0,303.71,72220,305.15,9482088,304.947751,2023,2,16,14
2023-02-16 15:00:00+00:00,307.35,307.88,304.6402,66353,305.32,9543186,306.381483,2023,2,16,15
2023-02-16 16:00:00+00:00,307.18,307.94,306.645,43411,307.39,5038754,307.311371,2023,2,16,16
2023-02-16 17:00:00+00:00,307.4309,308.43,306.3,41204,307.15,5524954,307.518745,2023,2,16,17
2023-02-16 18:00:00+00:00,307.67,307.93,306.7,33369,307.435,4160923,307.38711,2023,2,16,18
2023-02-16 19:00:00+00:00,307.39,308.03,306.92,37777,307.685,5135466,307.574928,2023,2,16,19
2023-02-16 20:00:00+00:00,303.28,307.52,303.15,109852,307.4,14956039,304.466305,2023,2,16,20
2023-02-16 21:00:00+00:00,302.9,309.2121,302.64,5498,303.28,3396748,303.68586,2023,2,16,21
2023-02-16 22:00:00+00:00,302.77,303.0,302.71,1667,302.89,182328,302.904514,2023,2,16,22
2023-02-16 23:00:00+00:00,301.95,302.82,301.86,1666,302.82,310089,302.084917,2023,2,16,23
2023-02-17 00:00:00+00:00,302.03,302.18,301.83,885,301.93,156756,302.04503,2023,2,17,0
2023-02-17 09:00:00+00:00,300.83,301.52,300.49,787,300.73,123456,300.824701,2023,2,17,9
2023-02-17 10:00:00+00:00,300.34,300.96,300.34,350,300.95,63992,300.668216,2023,2,17,10
2023-02-17 11:00:00+00:00,300.54,300.71,300.01,654,300.31,100909,300.392451,2023,2,17,11
2023-02-17 12:00:00+00:00,300.9,301.2,300.52,2091,300.62,330886,300.878175,2023,2,17,12
2023-02-17 13:00:00+00:00,301.13,301.57,300.0,5121,300.75,721911,300.870609,2023,2,17,13
2023-02-17 14:00:00+00:00,299.67,301.93,298.88,68840,301.04,9480453,300.292671,2023,2,17,14
2023-02-17 15:00:00+00:00,299.405,301.5695,299.33,73511,299.66,10019012,300.299171,2023,2,17,15
2023-02-17 16:00:00+00:00,299.0094,299.86,298.34,48516,299.39,8755508,299.042027,2023,2,17,16
2023-02-17 17:00:00+00:00,298.5,300.09,298.1,33773,299.0,4801463,299.182602,2023,2,17,17
2023-02-17 18:00:00+00:00,299.1204,299.37,298.33,30332,298.52,5251910,298.896178,2023,2,17,18
2023-02-17 19:00:00+00:00,301.12,301.27,299.05,34986,299.13,4912063,300.120191,2023,2,17,19
2023-02-17 20:00:00+00:00,301.15,301.52,300.24,61140,301.14,8848703,300.975431,2023,2,17,20
2023-02-17 21:00:00+00:00,300.98,301.2,300.9,2756,301.15,3488882,301.132911,2023,2,17,21
2023-02-17 22:00:00+00:00,301.01,301.16,300.89,448,301.0,922621,301.147169,2023,2,17,22
2023-02-21 09:00:00+00:00,298.94,299.34,297.29,1107,297.37,152377,297.969988,2023,2,21,9
2023-02-21 10:00:00+00:00,298.15,298.93,298.15,505,298.85,73188,298.4719,2023,2,21,10
2023-02-21 11:00:00+00:00,298.42,298.77,298.0,481,298.17,87478,298.441101,2023,2,21,11
2023-02-21 12:00:00+00:00,298.15,298.62,297.8,1648,298.59,277886,298.092845,2023,2,21,12
2023-02-21 13:00:00+00:00,297.51,300.38,297.3804,4445,298.54,655882,297.845523,2023,2,21,13
2023-02-21 14:00:00+00:00,297.25,298.73,296.98,60423,297.51,7812787,297.789433,2023,2,21,14
2023-02-21 15:00:00+00:00,296.25,297.57,296.08,55672,297.23,7494700,296.633737,2023,2,21,15
2023-02-21 16:00:00+00:00,295.36,296.64,295.21,38431,296.26,4395199,295.782908,2023,2,21,16
2023-02-21 17:00:00+00:00,295.86,295.93,295.12,26279,295.33,4329562,295.487427,2023,2,21,17
2023-02-21 18:00:00+00:00,295.035,295.94,294.89,29112,295.86,3830091,295.265246,2023,2,21,18
2023-02-21 19:00:00+00:00,294.71,295.22,294.2707,34488,295.05,4534935,294.742153,2023,2,21,19
2023-02-21 20:00:00+00:00,294.02,295.132,293.89,57681,294.72,9440883,294.284796,2023,2,21,20
2023-02-21 21:00:00+00:00,294.4,294.55,294.0,2909,294.03,4157540,294.108595,2023,2,21,21
2023-02-21 22:00:00+00:00,294.32,294.41,294.3,485,294.38,32026,294.355009,2023,2,21,22
2023-02-21 23:00:00+00:00,294.43,294.48,294.06,582,294.35,89071,294.268932,2023,2,21,23
2023-02-22 00:00:00+00:00,294.58,294.63,294.32,501,294.45,85442,294.488912,2023,2,22,0
2023-02-22 09:00:00+00:00,294.4,294.65,293.46,636,294.44,79199,294.087669,2023,2,22,9
2023-02-22 10:00:00+00:00,294.12,294.44,293.73,287,294.25,34023,294.094103,2023,2,22,10
2023-02-22 11:00:00+00:00,294.06,294.24,293.24,514,294.18,118825,293.728869,2023,2,22,11
2023-02-22 12:00:00+00:00,295.22,295.64,293.91,2550,294.07,457802,294.874751,2023,2,22,12
2023-02-22 13:00:00+00:00,294.9,295.5801,293.5504,4128,293.96,609122,294.914,2023,2,22,13
2023-02-22 14:00:00+00:00,294.7,295.98,294.5399,49011,294.9,7005916,295.255124,2023,2,22,14
2023-02-22 15:00:00+00:00,294.16,294.78,292.56,56986,294.73,8188057,293.551892,2023,2,22,15
2023-02-22 16:00:00+00:00,294.37,294.59,293.59,30134,294.17,5069746,294.090123,2023,2,22,16
2023-02-22 17:00:00+00:00,294.99,295.36,293.91,25144,294.4,3541477,294.719403,2023,2,22,17
2023-02-22 18:00:00+00:00,295.355,295.83,294.75,24582,294.976,3702676,295.412992,2023,2,22,18
2023-02-22 19:00:00+00:00,293.24,296.3599,293.18,83468,295.3901,10620099,294.662424,2023,2,22,19
2023-02-22 20:00:00+00:00,294.21,294.25,292.905,51718,293.24,8608677,293.602523,2023,2,22,20
2023-02-22 21:00:00+00:00,295.76,296.04,293.99,4373,294.2,3246264,294.486373,2023,2,22,21
2023-02-22 22:00:00+00:00,295.97,296.08,295.63,1769,295.71,242360,295.916805,2023,2,22,22
2023-02-22 23:00:00+00:00,295.8,296.04,295.44,1003,295.97,186056,295.659446,2023,2,22,23
2023-02-23 00:00:00+00:00,295.84,296.04,295.76,689,295.78,88835,295.897189,2023,2,23,0
2023-02-23 09:00:00+00:00,296.16,297.25,295.55,715,296.6,95413,296.5159,2023,2,23,9
2023-02-23 10:00:00+00:00,296.43,296.43,296.14,150,296.2,17918,296.224672,2023,2,23,10
2023-02-23 11:00:00+00:00,296.78,296.92,296.24,506,296.46,114645,296.691474,2023,2,23,11
2023-02-23 12:00:00+00:00,297.06,297.18,296.61,1892,296.88,369401,296.912872,2023,2,23,12
2023-02-23 13:00:00+00:00,297.23,297.55,296.1996,6519,297.03,924274,296.892132,2023,2,23,13
2023-02-23 14:00:00+00:00,297.46,298.15,296.62,74464,297.21,9496766,297.482805,2023,2,23,14
2023-02-23 15:00:00+00:00,294.6006,297.83,294.33,88199,297.48,10908930,295.991741,2023,2,23,15
2023-02-23 16:00:00+00:00,292.634,295.1205,292.59,72152,294.57,10599343,293.753835,2023,2,23,16
2023-02-23 17:00:00+00:00,293.79,293.87,292.55,52341,292.65,7401214,293.283052,2023,2,23,17
2023-02-23 18:00:00+00:00,294.67,294.88,293.22,51704,293.8,6079975,294.015177,2023,2,23,18
2023-02-23 19:00:00+00:00,296.44,297.03,294.39,65009,294.67,9303515,296.238839,2023,2,23,19
2023-02-23 20:00:00+00:00,296.83,297.88,296.469,80686,296.47,10991412,297.196875,2023,2,23,20
2023-02-23 21:00:00+00:00,296.5,296.95,296.4,3607,296.85,3122341,296.75195,2023,2,23,21
2023-02-23 22:00:00+00:00,296.45,296.6,296.44,527,296.48,30821,296.540793,2023,2,23,22
2023-02-23 23:00:00+00:00,296.05,296.46,296.01,797,296.45,95446,296.167094,2023,2,23,23
2023-02-24 00:00:00+00:00,296.52,296.62,296.0,791,296.07,136402,296.450131,2023,2,24,0
2023-02-24 09:00:00+00:00,294.91,295.68,294.9,403,295.2,64909,295.151308,2023,2,24,9
2023-02-24 10:00:00+00:00,294.77,295.1,294.55,308,294.9,36424,294.804529,2023,2,24,10
2023-02-24 11:00:00+00:00,294.28,294.74,293.9,756,294.71,132013,294.14792,2023,2,24,11
2023-02-24 12:00:00+00:00,294.25,294.5,294.05,1714,294.3,241843,294.304964,2023,2,24,12
2023-02-24 13:00:00+00:00,291.86,297.042,291.28,15852,294.25,2173523,292.624104,2023,2,24,13
2023-02-24 14:00:00+00:00,291.31,292.97,290.82,99417,291.84,12196711,291.760229,2023,2,24,14
2023-02-24 15:00:00+00:00,290.35,291.73,290.05,109399,291.28,14762833,290.734545,2023,2,24,15
2023-02-24 16:00:00+00:00,291.67,292.34,290.06,74686,290.36,11668374,291.139908,2023,2,24,16
2023-02-24 17:00:00+00:00,290.55,291.85,290.39,42750,291.68,5503788,291.0653,2023,2,24,17
2023-02-24 18:00:00+00:00,291.08,291.3,290.22,39777,290.56,5419585,290.761792,2023,2,24,18
2023-02-24 19:00:00+00:00,292.06,292.2108,290.61,47666,291.08,6364977,291.265119,2023,2,24,19
2023-02-24 20:00:00+00:00,291.82,292.41,290.57,88570,292.04,13365837,291.407059,2023,2,24,20
2023-02-24 21:00:00+00:00,291.87,292.01,291.64,3159,291.82,2460801,291.848565,2023,2,24,21
2023-02-24 22:00:00+00:00,291.87,291.91,291.76,423,291.88,478733,291.849789,2023,2,24,22
2023-02-27 09:00:00+00:00,293.35,293.78,292.51,641,293.33,97960,293.382918,2023,2,27,9
2023-02-27 10:00:00+00:00,293.19,293.75,293.19,266,293.39,54964,293.4668,2023,2,27,10
2023-02-27 11:00:00+00:00,293.45,293.63,293.16,263,293.16,41321,293.362454,2023,2,27,11
2023-02-27 12:00:00+00:00,293.38,293.77,293.22,1030,293.45,181437,293.546455,2023,2,27,12
2023-02-27 13:00:00+00:00,295.27,295.61,292.068,7221,293.54,1123783,294.527104,2023,2,27,13
2023-02-27 14:00:00+00:00,295.48,295.57,294.47,58616,295.27,6929819,294.992385,2023,2,27,14
2023-02-27 15:00:00+00:00,294.44,296.49,293.78,82334,295.48,9288188,295.193736,2023,2,27,15
2023-02-27 16:00:00+00:00,294.35,294.7946,293.51,50559,294.46,6744897,294.215617,2023,2,27,16
2023-02-27 17:00:00+00:00,294.7901,294.88,293.66,30451,294.38,5017143,294.302047,2023,2,27,17
2023-02-27 18:00:00+00:00,295.02,295.17,294.23,27731,294.81,3152410,294.707148,2023,2,27,18
2023-02-27 19:00:00+00:00,294.0899,295.42,293.89,37393,295.03,5352662,294.69007,2023,2,27,19
2023-02-27 20:00:00+00:00,293.94,294.32,293.34,64277,294.08,7531918,293.806687,2023,2,27,20
2023-02-27 21:00:00+00:00,294.19,294.34,293.92,2755,293.94,3796205,293.994163,2023,2,27,21
2023-02-27 22:00:00+00:00,294.1,294.25,294.0,724,294.06,36774,294.14966,2023,2,27,22
2023-02-27 23:00:00+00:00,294.2,294.48,294.08,747,294.14,156264,294.253129,2023,2,27,23
2023-02-28 00:00:00+00:00,294.41,294.57,294.19,645,294.2,42202,294.403285,2023,2,28,0
2023-02-28 09:00:00+00:00,293.42,293.73,293.12,398,293.33,39758,293.362231,2023,2,28,9
2023-02-28 10:00:00+00:00,294.2,294.24,293.4,352,293.4,54396,293.928582,2023,2,28,10
2023-02-28 11:00:00+00:00,294.71,294.96,294.15,591,294.15,70522,294.612037,2023,2,28,11
2023-02-28 12:00:00+00:00,295.26,295.451,294.65,1558,294.74,250505,295.098304,2023,2,28,12
2023-02-28 13:00:00+00:00,294.3,295.4,292.92,4220,294.73,608069,294.3963,2023,2,28,13
2023-02-28 14:00:00+00:00,294.208,294.68,292.96,50808,294.3,5996987,293.795108,2023,2,28,14
2023-02-28 15:00:00+00:00,293.77,294.96,293.07,70223,294.21,7640916,294.02328,2023,2,28,15
2023-02-28 16:00:00+00:00,294.07,294.755,293.61,49225,293.81,5367138,294.195894,2023,2,28,16
2023-02-28 17:00:00+00:00,295.42,295.62,294.09,42573,294.09,5046019,294.861277,2023,2,28,17
2023-02-28 18:00:00+00:00,295.87,296.11,295.35,36979,295.42,4491741,295.739971,2023,2,28,18
2023-02-28 19:00:00+00:00,294.9499,296.124,294.87,42418,295.88,5570606,295.481537,2023,2,28,19
2023-02-28 20:00:00+00:00,293.49,294.96,293.48,81288,294.96,10682950,294.148873,2023,2,28,20
2023-02-28 21:00:00+00:00,292.94,293.6,292.59,5843,293.49,2004825,293.217769,2023,2,28,21
2023-02-28 22:00:00+00:00,292.77,293.56,292.68,958,292.92,539699,293.432189,2023,2,28,22
2023-02-28 23:00:00+00:00,292.49,292.93,292.27,1479,292.84,154206,292.680538,2023,2,28,23
2023-03-01 00:00:00+00:00,291.98,292.54,291.94,1189,292.54,135393,292.084085,2023,3,1,0
2023-03-01 09:00:00+00:00,294.86,295.05,294.42,840,294.52,102762,294.743175,2023,3,1,9
2023-03-01 10:00:00+00:00,295.19,295.28,294.53,390,294.78,57806,294.964509,2023,3,1,10
2023-03-01 11:00:00+00:00,295.11,295.38,295.0,431,295.13,84052,295.217074,2023,3,1,11
2023-03-01 12:00:00+00:00,294.8,295.12,294.55,2133,295.08,308995,294.825067,2023,3,1,12
2023-03-01 13:00:00+00:00,292.93,295.2896,292.92,5708,294.94,861429,293.835607,2023,3,1,13
2023-03-01 14:00:00+00:00,293.25,293.93,292.1,71435,292.92,7976056,293.020667,2023,3,1,14
2023-03-01 15:00:00+00:00,292.2,293.65,290.89,122363,293.29,12534790,291.949709,2023,3,1,15
2023-03-01 16:00:00+00:00,292.195,292.51,290.2,81431,292.19,10427704,291.157576,2023,3,1,16
2023-03-01 17:00:00+00:00,292.1404,292.87,291.84,42962,292.22,5638531,292.324753,2023,3,1,17
2023-03-01 18:00:00+00:00,291.45,292.1699,291.01,33585,292.14,4114036,291.491664,2023,3,1,18
2023-03-01 19:00:00+00:00,290.8099,291.58,290.45,38110,291.46,4576675,290.947677,2023,3,1,19
