timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2020-07-10 21:00:00+00:00,139.31,139.31,139.31,1,139.31,100,139.31,2020,7,10,21
2020-07-13 10:00:00+00:00,140.0,140.0,140.0,3,140.0,310,140.0,2020,7,13,10
2020-07-13 11:00:00+00:00,140.92,140.92,139.81,7,139.9,1100,140.03,2020,7,13,11
2020-07-13 12:00:00+00:00,140.15,140.62,139.8001,21,139.9999,2398,140.097566,2020,7,13,12
2020-07-13 13:00:00+00:00,140.29,140.9262,139.62,3406,140.4199,348063,140.295436,2020,7,13,13
2020-07-13 14:00:00+00:00,140.99,141.03,140.0,3645,140.32,328312,140.538187,2020,7,13,14
2020-07-13 15:00:00+00:00,141.29,141.92,140.88,4157,141.01,329018,141.377132,2020,7,13,15
2020-07-13 16:00:00+00:00,142.1,142.25,141.31,3922,141.31,283121,141.827688,2020,7,13,16
2020-07-13 17:00:00+00:00,142.495,142.68,141.89,4517,142.11,460738,142.351323,2020,7,13,17
2020-07-13 18:00:00+00:00,140.63,142.59,139.89,7369,142.49,698706,140.971856,2020,7,13,18
2020-07-13 19:00:00+00:00,137.31,140.69,136.87,17938,140.65,1822811,138.032647,2020,7,13,19
2020-07-13 20:00:00+00:00,136.95,137.44,136.258,63,137.44,980002,137.343808,2020,7,13,20
2020-07-13 21:00:00+00:00,136.88,136.88,136.85,5,136.85,415,136.86,2020,7,13,21
2020-07-13 22:00:00+00:00,137.08,137.08,137.08,3,137.08,1003,137.08,2020,7,13,22
2020-07-13 23:00:00+00:00,137.05,137.05,137.05,2,137.05,300,137.05,2020,7,13,23
2020-07-14 09:00:00+00:00,137.99,137.99,137.99,1,137.99,500,137.99,2020,7,14,9
2020-07-14 10:00:00+00:00,137.89,137.89,137.89,1,137.89,200,137.89,2020,7,14,10
2020-07-14 11:00:00+00:00,137.53,137.89,137.53,5,137.89,236,137.71,2020,7,14,11
2020-07-14 12:00:00+00:00,137.0,137.79,137.0,19,137.79,1117,137.455798,2020,7,14,12
2020-07-14 13:00:00+00:00,136.54,138.19,135.92,6974,137.0,670382,136.98132,2020,7,14,13
2020-07-14 14:00:00+00:00,136.96,137.47,135.22,8414,136.51,821515,136.094185,2020,7,14,14
2020-07-14 15:00:00+00:00,138.08,138.31,136.55,5505,136.99,516073,137.57946,2020,7,14,15
2020-07-14 16:00:00+00:00,137.95,138.73,137.83,4449,138.09,323155,138.201096,2020,7,14,16
2020-07-14 17:00:00+00:00,138.79,139.03,137.8,5099,137.96,620066,138.321884,2020,7,14,17
2020-07-14 18:00:00+00:00,139.37,139.66,138.63,3640,138.79,292507,139.22089,2020,7,14,18
2020-07-14 19:00:00+00:00,140.26,140.4,138.54,7081,139.37,569547,139.671066,2020,7,14,19
2020-07-14 20:00:00+00:00,140.35,140.35,140.1,9,140.1,26429,140.259172,2020,7,14,20
2020-07-14 21:00:00+00:00,142.3,143.5,141.93,394,141.94,29900,142.616182,2020,7,14,21
2020-07-14 22:00:00+00:00,142.1,142.84,142.1,50,142.8,2450,142.650702,2020,7,14,22
2020-07-14 23:00:00+00:00,142.23,142.55,142.1,5,142.55,904,142.200829,2020,7,14,23
2020-07-15 08:00:00+00:00,142.1,142.1,142.0,3,142.0,450,142.025,2020,7,15,8
2020-07-15 09:00:00+00:00,141.88,141.88,141.88,1,141.88,100,141.88,2020,7,15,9
2020-07-15 11:00:00+00:00,142.7,143.0,142.3,24,142.3,1717,142.711701,2020,7,15,11
2020-07-15 12:00:00+00:00,142.97,143.0,141.34,48,142.77,6454,142.313477,2020,7,15,12
2020-07-15 13:00:00+00:00,141.38,143.0,140.98,7616,142.68,839504,141.878275,2020,7,15,13
2020-07-15 14:00:00+00:00,142.46,143.01,141.23,7627,141.41,708599,142.141622,2020,7,15,14
2020-07-15 15:00:00+00:00,140.98,142.65,140.96,5498,142.54,474426,141.963476,2020,7,15,15
2020-07-15 16:00:00+00:00,142.41,142.43,140.83,4242,140.97,339002,141.713308,2020,7,15,16
2020-07-15 17:00:00+00:00,142.06,142.48,141.89,2885,142.415,216344,142.218761,2020,7,15,17
2020-07-15 18:00:00+00:00,142.57,143.13,141.9,4852,142.06,389311,142.720711,2020,7,15,18
2020-07-15 19:00:00+00:00,142.51,142.83,142.19,7395,142.54,570871,142.554061,2020,7,15,19
2020-07-15 20:00:00+00:00,142.8,142.8,142.62,8,142.77,1180449,142.620244,2020,7,15,20
2020-07-15 22:00:00+00:00,142.52,142.52,142.49,5,142.49,500,142.496667,2020,7,15,22
2020-07-15 23:00:00+00:00,142.74,142.9,142.74,2,142.9,800,142.76,2020,7,15,23
2020-07-16 10:00:00+00:00,141.5,141.5,141.5,1,141.5,200,141.5,2020,7,16,10
2020-07-16 11:00:00+00:00,141.8,142.29,141.8,4,142.29,400,142.045,2020,7,16,11
2020-07-16 12:00:00+00:00,141.5,142.3,141.5,10,142.3,1405,142.002394,2020,7,16,12
2020-07-16 13:00:00+00:00,140.53,142.16,140.46,5645,141.5,526987,141.074836,2020,7,16,13
2020-07-16 14:00:00+00:00,140.26,141.18,140.095,5769,140.59,412975,140.631942,2020,7,16,14
2020-07-16 15:00:00+00:00,140.2,140.31,139.71,6184,140.22,489621,139.946524,2020,7,16,15
2020-07-16 16:00:00+00:00,140.06,140.36,139.82,2993,140.25,216664,140.066276,2020,7,16,16
2020-07-16 17:00:00+00:00,140.69,140.905,140.04,4488,140.06,456325,140.573362,2020,7,16,17
2020-07-16 18:00:00+00:00,141.03,141.51,140.66,3495,140.68,295196,141.117916,2020,7,16,18
2020-07-16 19:00:00+00:00,141.41,141.49,140.91,6413,141.03,525176,141.262565,2020,7,16,19
2020-07-16 20:00:00+00:00,141.45,141.45,141.22,5,141.22,73620,141.449375,2020,7,16,20
2020-07-16 22:00:00+00:00,140.7,141.15,140.7,2,141.15,300,141.0,2020,7,16,22
2020-07-17 12:00:00+00:00,141.75,141.75,141.75,1,141.75,100,141.75,2020,7,17,12
2020-07-17 13:00:00+00:00,142.31,142.36,141.52,4286,141.96,425574,141.963494,2020,7,17,13
2020-07-17 14:00:00+00:00,142.83,142.97,141.8,4268,142.28,342677,142.436571,2020,7,17,14
2020-07-17 15:00:00+00:00,143.525,143.72,142.82,4427,142.83,369208,143.37266,2020,7,17,15
2020-07-17 16:00:00+00:00,144.23,144.23,143.48,4158,143.55,285267,143.812336,2020,7,17,16
2020-07-17 17:00:00+00:00,144.12,144.249,143.695,3423,144.23,294833,144.035111,2020,7,17,17
2020-07-17 18:00:00+00:00,144.01,144.54,143.96,3819,144.13,286569,144.251073,2020,7,17,18
2020-07-17 19:00:00+00:00,144.01,144.14,143.6,7800,144.0,644059,143.921079,2020,7,17,19
2020-07-17 20:00:00+00:00,144.18,144.24,143.83,85,143.96,93142,144.028291,2020,7,17,20
2020-07-17 21:00:00+00:00,144.24,144.3,144.07,35,144.17,3020,144.200148,2020,7,17,21
2020-07-20 11:00:00+00:00,144.4,144.55,144.2,86,144.2,10327,144.39602,2020,7,20,11
2020-07-20 12:00:00+00:00,144.3,144.72,144.24,99,144.59,8623,144.469365,2020,7,20,12
2020-07-20 13:00:00+00:00,144.7143,145.79,143.5885,9301,144.5,873262,144.782429,2020,7,20,13
2020-07-20 14:00:00+00:00,145.97,146.529,144.5,10275,144.77,872567,145.519634,2020,7,20,14
2020-07-20 15:00:00+00:00,145.5,146.15,145.46,5925,145.99,603888,145.91533,2020,7,20,15
2020-07-20 16:00:00+00:00,145.75,145.75,145.29,5497,145.52,594905,145.5203,2020,7,20,16
2020-07-20 17:00:00+00:00,145.175,145.76,145.04,3132,145.76,262135,145.427628,2020,7,20,17
2020-07-20 18:00:00+00:00,145.515,145.66,145.04,3079,145.18,326976,145.404467,2020,7,20,18
2020-07-20 19:00:00+00:00,145.76,146.065,145.43,8102,145.45,740285,145.857447,2020,7,20,19
2020-07-20 20:00:00+00:00,145.66,145.8,145.66,8,145.8,448958,145.799688,2020,7,20,20
2020-07-20 22:00:00+00:00,145.78,145.78,145.5,6,145.5,419,145.5875,2020,7,20,22
2020-07-21 09:00:00+00:00,146.75,146.75,146.75,2,146.75,272,146.75,2020,7,21,9
2020-07-21 11:00:00+00:00,146.56,146.65,146.56,11,146.65,1758,146.590571,2020,7,21,11
2020-07-21 12:00:00+00:00,146.32,146.63,146.28,36,146.59,2905,146.49108,2020,7,21,12
2020-07-21 13:00:00+00:00,144.57,146.37,144.06,5822,146.28,544538,144.869781,2020,7,21,13
2020-07-21 14:00:00+00:00,144.05,144.83,143.81,4755,144.61,415157,144.268254,2020,7,21,14
2020-07-21 15:00:00+00:00,142.79,144.06,142.62,4005,144.015,331020,143.182864,2020,7,21,15
2020-07-21 16:00:00+00:00,143.52,143.67,142.74,2839,142.815,266213,143.216766,2020,7,21,16
2020-07-21 17:00:00+00:00,143.47,144.02,143.2033,2286,143.5,171033,143.585066,2020,7,21,17
2020-07-21 18:00:00+00:00,143.54,144.02,143.38,1898,143.49,126064,143.673022,2020,7,21,18
2020-07-21 19:00:00+00:00,142.46,143.69,142.04,9618,143.4974,900950,142.664305,2020,7,21,19
2020-07-21 20:00:00+00:00,143.21,143.21,142.46,8,142.46,73191,142.469233,2020,7,21,20
2020-07-21 21:00:00+00:00,142.6,142.6,142.6,1,142.6,100,142.6,2020,7,21,21
2020-07-22 10:00:00+00:00,142.45,142.45,142.45,4,142.45,419,142.45,2020,7,22,10
2020-07-22 11:00:00+00:00,142.62,143.0,142.6,9,142.6,2200,142.930247,2020,7,22,11
2020-07-22 12:00:00+00:00,142.79,142.95,142.34,52,142.6001,10280,142.517617,2020,7,22,12
2020-07-22 13:00:00+00:00,142.92,143.23,142.5,3544,142.76,329685,142.82814,2020,7,22,13
2020-07-22 14:00:00+00:00,141.5041,143.05,141.25,3241,142.89,259656,142.13636,2020,7,22,14
2020-07-22 15:00:00+00:00,142.01,142.02,141.12,3028,141.5,256122,141.601421,2020,7,22,15
2020-07-22 16:00:00+00:00,141.92,142.44,141.79,2415,142.02,187820,142.124446,2020,7,22,16
2020-07-22 17:00:00+00:00,141.5,142.339,141.49,1468,141.9308,93081,141.967252,2020,7,22,17
2020-07-22 18:00:00+00:00,141.66,141.98,141.44,2183,141.55,314551,141.738758,2020,7,22,18
2020-07-22 19:00:00+00:00,142.05,142.08,141.58,4714,141.71,385872,141.847264,2020,7,22,19
2020-07-22 20:00:00+00:00,141.8,142.13,141.4,16,142.13,59753,142.095123,2020,7,22,20
2020-07-22 21:00:00+00:00,141.75,141.75,141.65,3,141.65,500,141.705556,2020,7,22,21
2020-07-22 22:00:00+00:00,142.02,142.02,142.02,1,142.02,500,142.02,2020,7,22,22
2020-07-23 12:00:00+00:00,142.06,142.42,142.06,12,142.42,720,142.243942,2020,7,23,12
2020-07-23 13:00:00+00:00,142.67,142.6956,141.51,2357,142.06,224470,142.290409,2020,7,23,13
2020-07-23 14:00:00+00:00,142.72,143.04,141.98,4288,142.69,430302,142.487345,2020,7,23,14
2020-07-23 15:00:00+00:00,142.45,142.97,142.38,3103,142.69,280593,142.673934,2020,7,23,15
2020-07-23 16:00:00+00:00,141.801,142.42,141.32,3890,142.39,442309,141.882065,2020,7,23,16
2020-07-23 17:00:00+00:00,140.48,142.08,140.04,2942,141.82,266570,141.083903,2020,7,23,17
2020-07-23 18:00:00+00:00,139.91,140.47,138.92,5265,140.47,459760,139.655979,2020,7,23,18
2020-07-23 19:00:00+00:00,139.38,140.07,138.9,9514,139.93,874723,139.47222,2020,7,23,19
2020-07-23 20:00:00+00:00,140.17,140.17,138.9,39,139.57,43824,139.382919,2020,7,23,20
2020-07-23 21:00:00+00:00,139.5,139.5,139.5,1,139.5,935,139.5,2020,7,23,21
2020-07-23 22:00:00+00:00,139.14,139.14,139.14,3,139.14,300,139.14,2020,7,23,22
2020-07-24 11:00:00+00:00,139.31,139.35,138.9,29,139.35,2547,139.105263,2020,7,24,11
2020-07-24 12:00:00+00:00,138.51,139.11,138.27,74,138.54,12480,138.5578,2020,7,24,12
2020-07-24 13:00:00+00:00,136.61,138.55,135.49,8328,138.55,747292,136.335451,2020,7,24,13
2020-07-24 14:00:00+00:00,136.99,137.19,136.06,8733,136.63,751193,136.688538,2020,7,24,14
2020-07-24 15:00:00+00:00,136.32,137.06,136.17,4253,136.94,358415,136.57647,2020,7,24,15
2020-07-24 16:00:00+00:00,135.93,136.37,135.62,4179,136.325,324221,135.900397,2020,7,24,16
2020-07-24 17:00:00+00:00,136.34,136.55,135.21,3977,135.91,350048,135.887794,2020,7,24,17
2020-07-24 18:00:00+00:00,136.59,136.99,136.27,3068,136.35,277872,136.643386,2020,7,24,18
2020-07-24 19:00:00+00:00,136.41,136.82,135.88,9711,136.6,821934,136.308304,2020,7,24,19
2020-07-24 20:00:00+00:00,136.14,136.41,136.0501,17,136.28,37861,136.405423,2020,7,24,20
2020-07-24 21:00:00+00:00,136.0,136.21,135.81,20,136.13,1954,136.004773,2020,7,24,21
2020-07-27 08:00:00+00:00,137.0,137.11,136.41,5,136.41,505,136.88,2020,7,27,8
2020-07-27 10:00:00+00:00,137.43,137.43,137.41,9,137.42,3463,137.426471,2020,7,27,10
2020-07-27 11:00:00+00:00,137.44,137.44,137.43,3,137.43,642,137.433115,2020,7,27,11
2020-07-27 12:00:00+00:00,137.48,137.71,137.39,16,137.6,924,137.543469,2020,7,27,12
2020-07-27 13:00:00+00:00,138.99,139.05,137.08,5180,137.57,532860,138.414075,2020,7,27,13
2020-07-27 14:00:00+00:00,138.89,139.47,138.81,5334,138.99,535562,139.146492,2020,7,27,14
2020-07-27 15:00:00+00:00,138.23,138.98,137.61,3694,138.9,300109,138.201342,2020,7,27,15
2020-07-27 16:00:00+00:00,138.83,138.95,138.17,2576,138.23,195840,138.66369,2020,7,27,16
2020-07-27 17:00:00+00:00,139.26,139.38,138.796,2489,138.83,194569,139.135543,2020,7,27,17
2020-07-27 18:00:00+00:00,139.63,139.69,139.1139,3190,139.26,248680,139.432217,2020,7,27,18
2020-07-27 19:00:00+00:00,140.0,140.21,139.6,7720,139.6,615619,140.003561,2020,7,27,19
2020-07-27 20:00:00+00:00,139.98,140.2,139.98,7,140.2,56316,140.051838,2020,7,27,20
2020-07-27 23:00:00+00:00,140.05,140.05,140.05,2,140.05,112,140.05,2020,7,27,23
2020-07-28 11:00:00+00:00,140.1,140.1,140.05,5,140.05,270,140.075,2020,7,28,11
2020-07-28 13:00:00+00:00,139.47,140.75,139.2478,3941,140.02,341456,140.008103,2020,7,28,13
2020-07-28 14:00:00+00:00,139.55,140.02,139.165,2619,139.49,204982,139.613833,2020,7,28,14
2020-07-28 15:00:00+00:00,139.32,139.61,138.82,1826,139.57,142385,139.208524,2020,7,28,15
2020-07-28 16:00:00+00:00,139.58,139.77,139.11,1805,139.31,141777,139.458275,2020,7,28,16
2020-07-28 17:00:00+00:00,139.04,139.62,139.02,1672,139.56,121071,139.327325,2020,7,28,17
2020-07-28 18:00:00+00:00,138.69,139.21,138.655,2357,139.06,181971,138.963409,2020,7,28,18
2020-07-28 19:00:00+00:00,138.05,138.75,137.94,6023,138.7,535893,138.261173,2020,7,28,19
2020-07-28 20:00:00+00:00,138.5,138.5,138.16,7,138.16,52914,138.161326,2020,7,28,20
2020-07-28 23:00:00+00:00,138.35,138.35,138.35,1,138.35,100,138.35,2020,7,28,23
2020-07-29 13:00:00+00:00,137.63,138.75,137.035,2774,138.37,250962,137.795424,2020,7,29,13
2020-07-29 14:00:00+00:00,136.84,137.79,136.68,2320,137.62,188553,137.200039,2020,7,29,14
2020-07-29 15:00:00+00:00,137.24,137.335,136.59,2473,136.88,243679,136.967781,2020,7,29,15
2020-07-29 16:00:00+00:00,137.24,137.35,136.74,1570,137.23,147077,137.095936,2020,7,29,16
2020-07-29 17:00:00+00:00,136.85,137.24,136.8,2099,137.2,188411,136.997562,2020,7,29,17
2020-07-29 18:00:00+00:00,136.57,137.15,136.56,2985,136.88,234940,136.90212,2020,7,29,18
2020-07-29 19:00:00+00:00,136.77,137.09,136.39,6674,136.57,671635,136.677604,2020,7,29,19
2020-07-29 20:00:00+00:00,137.0,137.0,136.5,18,136.62,408376,136.620233,2020,7,29,20
2020-07-29 21:00:00+00:00,137.3899,137.3899,137.3899,1,137.3899,145,137.3899,2020,7,29,21
2020-07-29 22:00:00+00:00,137.0,137.0,137.0,1,137.0,163,137.0,2020,7,29,22
2020-07-29 23:00:00+00:00,137.0,137.0,137.0,1,137.0,100,137.0,2020,7,29,23
2020-07-30 10:00:00+00:00,135.0,135.0,135.0,6,135.0,180,135.0,2020,7,30,10
2020-07-30 11:00:00+00:00,135.6,135.6,135.56,9,135.56,2206,135.567727,2020,7,30,11
2020-07-30 12:00:00+00:00,135.45,135.56,135.28,15,135.28,2112,135.505066,2020,7,30,12
2020-07-30 13:00:00+00:00,136.48,137.43,135.0,4437,135.27,413639,136.478738,2020,7,30,13
2020-07-30 14:00:00+00:00,136.415,137.12,136.01,3114,136.44,261345,136.490559,2020,7,30,14
2020-07-30 15:00:00+00:00,136.76,137.07,136.3,2296,136.45,162561,136.759428,2020,7,30,15
2020-07-30 16:00:00+00:00,137.19,137.62,136.82,3140,136.82,228733,137.287467,2020,7,30,16
2020-07-30 17:00:00+00:00,137.63,137.81,137.06,1412,137.18,113083,137.393228,2020,7,30,17
2020-07-30 18:00:00+00:00,137.35,137.78,137.31,2952,137.63,257707,137.5449,2020,7,30,18
2020-07-30 19:00:00+00:00,137.02,137.71,136.935,4269,137.38,316065,137.308,2020,7,30,19
2020-07-30 20:00:00+00:00,137.02,137.02,136.62,6,136.62,20563,137.006152,2020,7,30,20
2020-07-30 21:00:00+00:00,137.47,137.47,137.02,3,137.02,300,137.2,2020,7,30,21
2020-07-31 12:00:00+00:00,136.6,136.66,136.6,6,136.66,1113,136.605455,2020,7,31,12
2020-07-31 13:00:00+00:00,135.77,137.06,135.48,3792,136.84,337707,136.137269,2020,7,31,13
2020-07-31 14:00:00+00:00,134.07,135.87,133.4,7975,135.84,708632,134.45961,2020,7,31,14
2020-07-31 15:00:00+00:00,133.2436,134.63,133.12,5790,134.07,699244,133.988762,2020,7,31,15
2020-07-31 16:00:00+00:00,133.22,133.4191,132.71,4815,133.23,432804,133.044042,2020,7,31,16
2020-07-31 17:00:00+00:00,133.5,133.82,133.15,2513,133.15,206878,133.44662,2020,7,31,17
2020-07-31 18:00:00+00:00,133.77,134.0477,133.05,4390,133.49,1022210,133.439351,2020,7,31,18
2020-07-31 19:00:00+00:00,134.41,134.5,133.75,8869,133.77,898334,134.066444,2020,7,31,19
2020-07-31 20:00:00+00:00,134.35,134.4,134.3,21,134.34,36197,134.367916,2020,7,31,20
2020-07-31 21:00:00+00:00,134.35,134.4,134.35,7,134.35,844,134.356305,2020,7,31,21
2020-08-03 11:00:00+00:00,134.89,134.9,134.89,4,134.89,328,134.893846,2020,8,3,11
2020-08-03 13:00:00+00:00,136.47,136.64,135.17,3012,135.76,284689,135.706998,2020,8,3,13
2020-08-03 14:00:00+00:00,136.99,137.04,136.05,3787,136.47,343561,136.470858,2020,8,3,14
2020-08-03 15:00:00+00:00,137.71,137.89,136.98,3838,137.04,331926,137.458251,2020,8,3,15
2020-08-03 16:00:00+00:00,137.96,138.3199,137.26,3001,137.69,249258,137.735435,2020,8,3,16
2020-08-03 17:00:00+00:00,138.34,138.57,137.91,2117,137.9547,152493,138.370304,2020,8,3,17
2020-08-03 18:00:00+00:00,138.42,138.74,138.09,2621,138.32,288899,138.486239,2020,8,3,18
2020-08-03 19:00:00+00:00,138.67,138.81,138.2601,7387,138.4,622839,138.626506,2020,8,3,19
2020-08-03 20:00:00+00:00,138.28,138.81,138.2,21,138.81,113425,138.561663,2020,8,3,20
2020-08-03 21:00:00+00:00,138.3,138.3,138.3,1,138.3,100,138.3,2020,8,3,21
2020-08-03 23:00:00+00:00,138.44,138.45,138.4,4,138.4,457,138.433333,2020,8,3,23
2020-08-04 11:00:00+00:00,138.45,138.45,138.45,5,138.45,1101,138.45,2020,8,4,11
2020-08-04 12:00:00+00:00,138.57,138.57,138.5,17,138.57,1348,138.563918,2020,8,4,12
2020-08-04 13:00:00+00:00,137.27,138.74,136.79,5286,138.55,484240,137.567783,2020,8,4,13
2020-08-04 14:00:00+00:00,137.0,137.84,136.715,6116,137.3,542497,137.304956,2020,8,4,14
2020-08-04 15:00:00+00:00,137.4,137.73,136.81,2493,137.0,215800,137.43557,2020,8,4,15
2020-08-04 16:00:00+00:00,136.88,137.45,136.69,1989,137.4,158919,136.939459,2020,8,4,16
2020-08-04 17:00:00+00:00,137.14,137.23,136.79,1417,136.89,88978,137.040709,2020,8,4,17
2020-08-04 18:00:00+00:00,136.94,137.45,136.39,2747,137.14,202440,136.850498,2020,8,4,18
2020-08-04 19:00:00+00:00,137.6,137.6,136.92,5674,136.94,430914,137.315297,2020,8,4,19
2020-08-04 20:00:00+00:00,137.68,137.77,137.68,6,137.77,50723,137.680993,2020,8,4,20
2020-08-04 21:00:00+00:00,137.5,137.5,137.5,4,137.5,300,137.5,2020,8,4,21
2020-08-04 23:00:00+00:00,137.75,137.75,137.75,2,137.75,250,137.75,2020,8,4,23
2020-08-05 11:00:00+00:00,138.8,138.8,138.55,4,138.55,1300,138.588462,2020,8,5,11
2020-08-05 12:00:00+00:00,138.6,138.8,138.56,8,138.8,1026,138.636088,2020,8,5,12
2020-08-05 13:00:00+00:00,138.0,138.83,137.6,3782,138.75,325863,138.268509,2020,8,5,13
2020-08-05 14:00:00+00:00,137.16,138.04,136.68,3676,138.0,325098,137.396937,2020,8,5,14
2020-08-05 15:00:00+00:00,136.78,137.31,136.78,2820,137.09,235206,137.055642,2020,8,5,15
2020-08-05 16:00:00+00:00,137.205,137.34,136.8,2053,136.8,164650,137.159347,2020,8,5,16
2020-08-05 17:00:00+00:00,136.89,137.33,136.87,1823,137.22,209145,137.083356,2020,8,5,17
2020-08-05 18:00:00+00:00,137.28,137.43,136.85,2189,137.0,221158,137.161711,2020,8,5,18
2020-08-05 19:00:00+00:00,137.31,137.53,137.07,4606,137.25,409162,137.31375,2020,8,5,19
2020-08-05 20:00:00+00:00,137.1397,137.49,137.1397,7,137.49,668915,137.166991,2020,8,5,20
2020-08-05 22:00:00+00:00,137.45,137.45,137.45,1,137.45,100,137.45,2020,8,5,22
2020-08-06 12:00:00+00:00,136.659,136.659,136.659,3,136.659,200,136.659,2020,8,6,12
2020-08-06 13:00:00+00:00,137.15,138.02,137.05,3213,137.21,304560,137.461352,2020,8,6,13
2020-08-06 14:00:00+00:00,136.325,137.17,135.79,4126,137.17,369966,136.444093,2020,8,6,14
2020-08-06 15:00:00+00:00,136.02,136.6,135.74,2206,136.285,137384,136.169021,2020,8,6,15
2020-08-06 16:00:00+00:00,136.45,136.57,135.94,3455,136.01,280048,136.284819,2020,8,6,16
2020-08-06 17:00:00+00:00,136.2,136.44,135.97,2359,136.44,187327,136.177056,2020,8,6,17
2020-08-06 18:00:00+00:00,136.44,136.515,136.13,2656,136.22,302978,136.360046,2020,8,6,18
2020-08-06 19:00:00+00:00,136.76,137.0,136.22,6183,136.468,652607,136.634722,2020,8,6,19
2020-08-06 20:00:00+00:00,135.95,136.76,135.95,113,136.76,2477530,136.757113,2020,8,6,20
2020-08-06 23:00:00+00:00,136.08,136.08,136.08,1,136.08,100,136.08,2020,8,6,23
2020-08-07 11:00:00+00:00,136.71,136.94,135.63,111,135.79,32520,136.416488,2020,8,7,11
2020-08-07 12:00:00+00:00,136.51,136.55,135.5,45,135.5,16371,136.518571,2020,8,7,12
2020-08-07 13:00:00+00:00,136.53,136.965,135.84,2989,136.51,299201,136.349882,2020,8,7,13
2020-08-07 14:00:00+00:00,136.33,137.04,136.19,2946,136.5,233627,136.630715,2020,8,7,14
2020-08-07 15:00:00+00:00,136.53,136.87,136.24,3046,136.35,277227,136.660105,2020,8,7,15
2020-08-07 16:00:00+00:00,136.65,136.81,136.33,2332,136.49,176456,136.639494,2020,8,7,16
2020-08-07 17:00:00+00:00,135.59,136.58,135.56,2553,136.58,247940,135.819076,2020,8,7,17
2020-08-07 18:00:00+00:00,135.6,135.79,134.96,2969,135.6199,184845,135.335137,2020,8,7,18
2020-08-07 19:00:00+00:00,136.23,136.3,135.441,5143,135.51,458506,135.951584,2020,8,7,19
2020-08-07 20:00:00+00:00,136.23,136.23,136.23,4,136.23,88908,136.23,2020,8,7,20
2020-08-10 11:00:00+00:00,136.19,136.2,136.19,3,136.2,700,136.198471,2020,8,10,11
2020-08-10 12:00:00+00:00,136.5221,136.5221,136.5221,1,136.5221,110,136.5221,2020,8,10,12
2020-08-10 13:00:00+00:00,135.8,136.4897,135.26,2438,136.26,212316,135.790387,2020,8,10,13
2020-08-10 14:00:00+00:00,134.5,135.85,134.34,3441,135.79,286025,135.085217,2020,8,10,14
2020-08-10 15:00:00+00:00,134.43,134.77,134.0091,3276,134.54,307597,134.376665,2020,8,10,15
2020-08-10 16:00:00+00:00,134.7497,134.87,134.09,2003,134.49,156390,134.416647,2020,8,10,16
2020-08-10 17:00:00+00:00,134.5,134.97,134.37,2114,134.75,177566,134.764269,2020,8,10,17
2020-08-10 18:00:00+00:00,134.82,134.84,134.45,1988,134.49,164930,134.623899,2020,8,10,18
2020-08-10 19:00:00+00:00,134.74,135.21,134.45,4689,134.82,341197,134.722806,2020,8,10,19
2020-08-10 20:00:00+00:00,134.512,134.91,134.512,8,134.67,119981,134.868822,2020,8,10,20
2020-08-10 22:00:00+00:00,135.0,135.36,135.0,4,135.34,750,135.307651,2020,8,10,22
2020-08-11 11:00:00+00:00,135.7,135.7,135.6,2,135.6,300,135.633333,2020,8,11,11
2020-08-11 12:00:00+00:00,135.01,135.1,135.01,18,135.1,1603,135.076,2020,8,11,12
2020-08-11 13:00:00+00:00,133.112,135.0,132.33,6937,135.0,599643,133.177991,2020,8,11,13
2020-08-11 14:00:00+00:00,133.84,133.92,132.85,5205,133.12,443355,133.3059,2020,8,11,14
2020-08-11 15:00:00+00:00,134.09,134.66,133.88,5003,133.88,636454,134.352783,2020,8,11,15
2020-08-11 16:00:00+00:00,133.9,134.18,133.7146,1799,134.09,166029,133.948233,2020,8,11,16
2020-08-11 17:00:00+00:00,133.24,133.92,133.12,1989,133.9,201760,133.428742,2020,8,11,17
2020-08-11 18:00:00+00:00,132.99,133.52,132.59,2827,133.29,279542,132.899681,2020,8,11,18
