timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2020-08-20 13:00:00+00:00,97.055,97.55,96.8,15630,97.48,2017655,97.154652,2020,8,20,13
2020-08-20 14:00:00+00:00,97.205,98.03,96.95,18372,97.07,2553835,97.420496,2020,8,20,14
2020-08-20 15:00:00+00:00,97.53,97.695,97.17,11473,97.2,1586319,97.425509,2020,8,20,15
2020-08-20 16:00:00+00:00,97.6099,97.74,97.395,9437,97.501,1105370,97.530848,2020,8,20,16
2020-08-20 17:00:00+00:00,97.52,97.98,97.5,10742,97.61,1200576,97.76297,2020,8,20,17
2020-08-20 18:00:00+00:00,97.4455,97.77,97.39,10323,97.53,1233112,97.565783,2020,8,20,18
2020-08-20 19:00:00+00:00,97.38,97.565,97.2,22057,97.449,2588221,97.350115,2020,8,20,19
2020-08-20 20:00:00+00:00,97.45,97.555,97.31,158,97.37,2069117,97.370441,2020,8,20,20
2020-08-20 21:00:00+00:00,97.45,97.45,97.37,48,97.45,22882,97.377468,2020,8,20,21
2020-08-20 22:00:00+00:00,97.47,97.48,97.45,10,97.45,1791,97.460106,2020,8,20,22
2020-08-20 23:00:00+00:00,97.56,97.63,97.47,25,97.48,5984,97.558748,2020,8,20,23
2020-08-21 09:00:00+00:00,97.6,97.6,97.6,4,97.6,300,97.6,2020,8,21,9
2020-08-21 10:00:00+00:00,97.2,97.6,97.2,10,97.6,413,97.337931,2020,8,21,10
2020-08-21 11:00:00+00:00,96.8,97.5,96.8,317,97.5,19835,97.103749,2020,8,21,11
2020-08-21 12:00:00+00:00,96.9951,97.4,96.62,382,97.33,26722,96.848688,2020,8,21,12
2020-08-21 13:00:00+00:00,98.09,98.565,96.75,14395,96.85,2487054,97.704579,2020,8,21,13
2020-08-21 14:00:00+00:00,97.453,98.33,97.28,14737,98.1,2154913,97.703312,2020,8,21,14
2020-08-21 15:00:00+00:00,97.34,97.645,97.28,10547,97.46,1083381,97.434172,2020,8,21,15
2020-08-21 16:00:00+00:00,97.12,97.42,97.11,8407,97.34,830952,97.244604,2020,8,21,16
2020-08-21 17:00:00+00:00,97.32,97.49,97.06,8475,97.13,874894,97.249942,2020,8,21,17
2020-08-21 18:00:00+00:00,97.015,97.36,96.98,11708,97.31,1261475,97.180894,2020,8,21,18
2020-08-21 19:00:00+00:00,97.33,97.41,97.01,19680,97.01,1923590,97.156719,2020,8,21,19
2020-08-21 20:00:00+00:00,97.23,97.4,97.23,105,97.32,2712023,97.31999,2020,8,21,20
2020-08-21 21:00:00+00:00,97.32,97.32,97.25,29,97.25,4139,97.293533,2020,8,21,21
2020-08-24 08:00:00+00:00,98.37,98.7,98.0,19,98.0,2347,98.438084,2020,8,24,8
2020-08-24 10:00:00+00:00,98.5,98.84,98.38,22,98.38,1781,98.591709,2020,8,24,10
2020-08-24 11:00:00+00:00,98.45,98.53,98.25,72,98.53,6415,98.363835,2020,8,24,11
2020-08-24 12:00:00+00:00,98.34,98.6,98.1801,384,98.25,37081,98.388727,2020,8,24,12
2020-08-24 13:00:00+00:00,98.15,98.59,97.42,14433,98.35,1953323,97.959893,2020,8,24,13
2020-08-24 14:00:00+00:00,99.405,99.58,98.01,24857,98.16,3315240,98.952364,2020,8,24,14
2020-08-24 15:00:00+00:00,99.1538,99.72,98.9,15775,99.39,2027027,99.278054,2020,8,24,15
2020-08-24 16:00:00+00:00,99.19,99.38,98.94,10318,99.155,1301623,99.111844,2020,8,24,16
2020-08-24 17:00:00+00:00,99.07,99.26,98.97,10088,99.18,1230258,99.106656,2020,8,24,17
2020-08-24 18:00:00+00:00,99.72,99.81,98.98,13221,99.0687,1674202,99.341422,2020,8,24,18
2020-08-24 19:00:00+00:00,100.07,100.21,99.41,24809,99.7,3023871,99.862249,2020,8,24,19
2020-08-24 20:00:00+00:00,100.05,100.1,100.0,194,100.06,5413868,100.059954,2020,8,24,20
2020-08-24 21:00:00+00:00,100.02,100.06,99.95,68,100.0,37842,100.002104,2020,8,24,21
2020-08-24 22:00:00+00:00,100.05,100.06,100.0,21,100.05,2015,100.042585,2020,8,24,22
2020-08-24 23:00:00+00:00,100.25,100.25,100.01,50,100.04,9259,100.142277,2020,8,24,23
2020-08-25 08:00:00+00:00,100.7,100.7,100.54,5,100.55,500,100.624,2020,8,25,8
2020-08-25 09:00:00+00:00,100.74,100.74,100.51,11,100.55,1296,100.618836,2020,8,25,9
2020-08-25 10:00:00+00:00,101.06,101.06,100.7,35,100.7,3898,100.821142,2020,8,25,10
2020-08-25 11:00:00+00:00,100.99,101.2,100.75,245,101.0,28652,100.975823,2020,8,25,11
2020-08-25 12:00:00+00:00,101.3,101.44,100.71,553,100.84,52994,101.207165,2020,8,25,12
2020-08-25 13:00:00+00:00,100.92,101.98,100.45,21378,101.29,2943387,101.190471,2020,8,25,13
2020-08-25 14:00:00+00:00,100.35,101.0,100.041,16229,100.93,1963557,100.386873,2020,8,25,14
2020-08-25 15:00:00+00:00,99.9274,100.565,99.89,13239,100.34,1475623,100.199015,2020,8,25,15
2020-08-25 16:00:00+00:00,100.19,100.38,99.8,9987,99.92,1115199,100.147497,2020,8,25,16
2020-08-25 17:00:00+00:00,100.67,100.925,100.16,10390,100.195,1143180,100.610648,2020,8,25,17
2020-08-25 18:00:00+00:00,100.1701,100.8,100.17,11910,100.65,1378879,100.569794,2020,8,25,18
2020-08-25 19:00:00+00:00,100.5,100.54,99.97,24878,100.18,2721853,100.247549,2020,8,25,19
2020-08-25 20:00:00+00:00,100.5,100.5,100.3,110,100.5,1315311,100.499593,2020,8,25,20
2020-08-25 21:00:00+00:00,100.5,100.5,100.47,17,100.49,33978,100.495866,2020,8,25,21
2020-08-25 22:00:00+00:00,100.5,100.78,100.45,20,100.5,3165,100.530554,2020,8,25,22
2020-08-25 23:00:00+00:00,100.5,100.6,100.4,14,100.6,3141,100.49768,2020,8,25,23
2020-08-26 10:00:00+00:00,100.3,100.33,100.3,7,100.33,516,100.306397,2020,8,26,10
2020-08-26 11:00:00+00:00,100.13,100.35,100.1,35,100.3,2505,100.199448,2020,8,26,11
2020-08-26 12:00:00+00:00,100.5,100.69,100.0,151,100.1,20153,100.356386,2020,8,26,12
2020-08-26 13:00:00+00:00,100.01,100.5,99.515,12532,100.49,1893151,99.847083,2020,8,26,13
2020-08-26 14:00:00+00:00,99.555,100.27,99.2,13268,100.015,1614467,99.658243,2020,8,26,14
2020-08-26 15:00:00+00:00,99.6,99.65,99.33,11349,99.55,1294797,99.497563,2020,8,26,15
2020-08-26 16:00:00+00:00,99.99,100.0187,99.5,10430,99.6,1244551,99.699271,2020,8,26,16
2020-08-26 17:00:00+00:00,99.6,100.0,99.595,9166,99.995,1060324,99.756124,2020,8,26,17
2020-08-26 18:00:00+00:00,99.625,99.87,99.53,9416,99.61,1233901,99.724533,2020,8,26,18
2020-08-26 19:00:00+00:00,99.1,99.6713,99.05,19058,99.615,2171579,99.388688,2020,8,26,19
2020-08-26 20:00:00+00:00,99.24,99.27,99.09,225,99.09,2538460,99.090441,2020,8,26,20
2020-08-26 21:00:00+00:00,99.23,99.2399,99.13,62,99.2098,9696,99.201215,2020,8,26,21
2020-08-26 22:00:00+00:00,99.14,99.17,99.14,8,99.1501,1134,99.15487,2020,8,26,22
2020-08-26 23:00:00+00:00,99.26,99.26,99.15,34,99.24,3087,99.205506,2020,8,26,23
2020-08-27 08:00:00+00:00,98.9,98.9,98.9,2,98.9,995,98.9,2020,8,27,8
2020-08-27 10:00:00+00:00,98.94,98.94,98.94,1,98.94,100,98.94,2020,8,27,10
2020-08-27 11:00:00+00:00,99.0,99.07,99.0,15,99.07,1455,99.005405,2020,8,27,11
2020-08-27 12:00:00+00:00,99.16,99.29,99.07,159,99.15,13082,99.1695,2020,8,27,12
2020-08-27 13:00:00+00:00,102.05,102.13,98.89,31366,99.19,4153557,100.944235,2020,8,27,13
2020-08-27 14:00:00+00:00,102.349,102.4,101.17,29970,102.045,4067822,101.907133,2020,8,27,14
2020-08-27 15:00:00+00:00,102.0326,102.5,101.67,20116,102.35,2429960,101.99539,2020,8,27,15
2020-08-27 16:00:00+00:00,101.75,102.23,101.525,16101,102.0715,2194293,101.903564,2020,8,27,16
2020-08-27 17:00:00+00:00,101.94,102.47,101.51,14810,101.74,2172694,102.088811,2020,8,27,17
2020-08-27 18:00:00+00:00,102.355,102.46,101.925,13641,101.945,1751444,102.205139,2020,8,27,18
2020-08-27 19:00:00+00:00,102.32,102.65,102.18,29118,102.35,3772256,102.434043,2020,8,27,19
2020-08-27 20:00:00+00:00,102.48,102.48,102.3,116,102.35,2866079,102.350028,2020,8,27,20
2020-08-27 21:00:00+00:00,102.36,102.48,102.33,35,102.4,26842,102.400618,2020,8,27,21
2020-08-27 22:00:00+00:00,102.57,102.57,102.5,23,102.5,1677,102.551546,2020,8,27,22
2020-08-27 23:00:00+00:00,102.69,102.73,102.6,16,102.6,3319,102.650543,2020,8,27,23
2020-08-28 08:00:00+00:00,103.1,103.1,102.85,6,102.85,426,102.988618,2020,8,28,8
2020-08-28 09:00:00+00:00,103.2,103.35,103.0,20,103.35,2234,103.052465,2020,8,28,9
2020-08-28 10:00:00+00:00,102.91,103.14,102.91,5,103.14,500,103.025,2020,8,28,10
2020-08-28 11:00:00+00:00,103.39,103.48,103.0,77,103.0,10042,103.244936,2020,8,28,11
2020-08-28 12:00:00+00:00,102.92,103.5,102.92,188,103.3,12214,103.289232,2020,8,28,12
2020-08-28 13:00:00+00:00,102.38,103.25,101.81,19146,102.91,2606530,102.596263,2020,8,28,13
2020-08-28 14:00:00+00:00,102.06,102.578,101.8326,15270,102.3802,1864694,102.196913,2020,8,28,14
2020-08-28 15:00:00+00:00,102.585,102.6,102.0325,10474,102.06,1167650,102.281763,2020,8,28,15
2020-08-28 16:00:00+00:00,102.985,103.11,102.5,10560,102.58,1090005,102.728631,2020,8,28,16
2020-08-28 17:00:00+00:00,102.42,103.04,102.33,10154,102.9813,1125901,102.643325,2020,8,28,17
2020-08-28 18:00:00+00:00,102.75,102.83,102.38,11289,102.41,1231338,102.660119,2020,8,28,18
2020-08-28 19:00:00+00:00,102.77,102.88,102.39,19358,102.76,2480497,102.655016,2020,8,28,19
2020-08-28 20:00:00+00:00,102.76,102.77,102.65,115,102.77,3200826,102.769789,2020,8,28,20
2020-08-28 21:00:00+00:00,102.84,102.84,102.76,17,102.76,3128,102.788723,2020,8,28,21
2020-08-31 08:00:00+00:00,103.55,103.55,103.3,5,103.3,478,103.355066,2020,8,31,8
2020-08-31 09:00:00+00:00,103.33,103.5,103.33,5,103.5,1121,103.34926,2020,8,31,9
2020-08-31 11:00:00+00:00,102.95,103.38,102.95,72,103.3,4051,103.04305,2020,8,31,11
2020-08-31 12:00:00+00:00,102.57,103.2,102.41,193,103.13,15641,102.662705,2020,8,31,12
2020-08-31 13:00:00+00:00,101.35,102.6,100.88,15044,102.6,1861872,101.495181,2020,8,31,13
2020-08-31 14:00:00+00:00,101.0138,101.59,100.9,13325,101.37,1404527,101.22172,2020,8,31,14
2020-08-31 15:00:00+00:00,100.96,101.25,100.56,12633,101.01,1257891,100.880391,2020,8,31,15
2020-08-31 16:00:00+00:00,101.0,101.25,100.86,10121,100.96,958277,101.064971,2020,8,31,16
2020-08-31 17:00:00+00:00,100.69,101.155,100.68,10338,101.0,1039029,100.917394,2020,8,31,17
2020-08-31 18:00:00+00:00,100.08,100.798,100.06,18478,100.695,2151364,100.388946,2020,8,31,18
2020-08-31 19:00:00+00:00,100.13,100.8,100.02,26543,100.085,2996021,100.3669,2020,8,31,19
2020-08-31 20:00:00+00:00,100.21,100.34,100.15,271,100.15,4569899,100.190183,2020,8,31,20
2020-08-31 21:00:00+00:00,100.218,100.26,100.2,85,100.24,31565,100.241391,2020,8,31,21
2020-08-31 22:00:00+00:00,100.18,100.22,100.02,50,100.22,6437,100.153759,2020,8,31,22
2020-08-31 23:00:00+00:00,100.2,100.29,100.1,34,100.1,5596,100.190051,2020,8,31,23
2020-09-01 08:00:00+00:00,100.8,100.8,100.3,3,100.3,500,100.7,2020,9,1,8
2020-09-01 09:00:00+00:00,100.22,100.22,100.22,5,100.22,543,100.22,2020,9,1,9
2020-09-01 10:00:00+00:00,100.41,100.41,100.37,8,100.37,500,100.389512,2020,9,1,10
2020-09-01 11:00:00+00:00,100.35,100.45,100.2,95,100.3,12246,100.29086,2020,9,1,11
2020-09-01 12:00:00+00:00,100.07,100.39,99.95,288,100.2016,25335,100.205372,2020,9,1,12
2020-09-01 13:00:00+00:00,100.0,100.19,99.04,13015,99.95,1742981,99.616126,2020,9,1,13
2020-09-01 14:00:00+00:00,100.68,100.8712,99.99,17284,100.02,2033820,100.434593,2020,9,1,14
2020-09-01 15:00:00+00:00,100.115,100.73,99.99,11762,100.7,1347484,100.337979,2020,9,1,15
2020-09-01 16:00:00+00:00,99.77,100.1542,99.56,11544,100.12,1550127,99.774139,2020,9,1,16
2020-09-01 17:00:00+00:00,99.5254,99.82,99.3825,10667,99.77,1213750,99.545095,2020,9,1,17
2020-09-01 18:00:00+00:00,99.6202,99.76,99.52,9511,99.525,1002165,99.660636,2020,9,1,18
2020-09-01 19:00:00+00:00,100.14,100.22,99.44,16848,99.62,1805876,99.804039,2020,9,1,19
2020-09-01 20:00:00+00:00,100.11,100.2,99.95,151,100.14,1559332,100.139101,2020,9,1,20
2020-09-01 21:00:00+00:00,100.15,100.16,100.0,46,100.16,2590,100.065807,2020,9,1,21
2020-09-01 22:00:00+00:00,100.0,100.05,100.0,14,100.05,651,100.036563,2020,9,1,22
2020-09-01 23:00:00+00:00,100.23,100.23,100.0,37,100.11,4761,100.170276,2020,9,1,23
2020-09-02 09:00:00+00:00,100.54,100.69,100.25,28,100.25,1727,100.62,2020,9,2,9
2020-09-02 10:00:00+00:00,100.54,100.54,100.54,1,100.54,100,100.54,2020,9,2,10
2020-09-02 11:00:00+00:00,100.45,100.72,100.45,55,100.59,4350,100.53306,2020,9,2,11
2020-09-02 12:00:00+00:00,100.22,100.76,100.1,202,100.76,25433,100.246533,2020,9,2,12
2020-09-02 13:00:00+00:00,101.38,101.42,99.56,16126,100.11,1999647,100.061869,2020,9,2,13
2020-09-02 14:00:00+00:00,101.34,101.9,100.78,25461,101.37,2952578,101.271968,2020,9,2,14
2020-09-02 15:00:00+00:00,101.5,101.75,101.0601,12903,101.36,1430267,101.456464,2020,9,2,15
2020-09-02 16:00:00+00:00,100.95,101.56,100.932,9736,101.5,1102740,101.183911,2020,9,2,16
2020-09-02 17:00:00+00:00,100.9969,101.18,100.87,7945,100.9541,898180,101.04221,2020,9,2,17
2020-09-02 18:00:00+00:00,101.139,101.155,100.6,11895,100.991,1464119,100.840417,2020,9,2,18
2020-09-02 19:00:00+00:00,101.6,101.94,101.035,24067,101.14,2895779,101.602382,2020,9,2,19
2020-09-02 20:00:00+00:00,101.65,101.69,101.51,107,101.605,2884194,101.649974,2020,9,2,20
2020-09-02 21:00:00+00:00,101.6501,101.68,101.6,49,101.65,5313,101.65406,2020,9,2,21
2020-09-02 22:00:00+00:00,101.69,101.75,101.65,64,101.65,10202,101.658517,2020,9,2,22
2020-09-02 23:00:00+00:00,101.95,102.0,101.75,54,101.75,4586,101.921048,2020,9,2,23
2020-09-03 08:00:00+00:00,102.1,102.47,102.0,4,102.47,751,102.333333,2020,9,3,8
2020-09-03 09:00:00+00:00,102.1,102.1,102.0,3,102.0,680,102.058824,2020,9,3,9
2020-09-03 10:00:00+00:00,102.63,103.0,102.11,110,102.11,9549,102.655675,2020,9,3,10
2020-09-03 11:00:00+00:00,102.89,102.92,102.43,179,102.81,15429,102.594052,2020,9,3,11
2020-09-03 12:00:00+00:00,103.3,103.74,102.36,1027,102.8099,92249,103.17679,2020,9,3,12
2020-09-03 13:00:00+00:00,104.52,104.99,103.05,39015,103.3,4943320,104.189136,2020,9,3,13
2020-09-03 14:00:00+00:00,103.27,104.64,102.99,33457,104.51,3927076,103.590038,2020,9,3,14
2020-09-03 15:00:00+00:00,102.2,103.3015,101.21,26337,103.28,3017758,102.150121,2020,9,3,15
2020-09-03 16:00:00+00:00,101.94,102.67,101.83,17934,102.2,2218798,102.277001,2020,9,3,16
2020-09-03 17:00:00+00:00,101.94,102.44,101.588,18283,101.96,1894877,101.946668,2020,9,3,17
2020-09-03 18:00:00+00:00,101.1164,102.04,101.0901,17904,101.92,1841708,101.696242,2020,9,3,18
2020-09-03 19:00:00+00:00,101.36,101.42,100.64,33437,101.12,3390780,101.13075,2020,9,3,19
2020-09-03 20:00:00+00:00,101.5,101.64,101.19,203,101.33,3188391,101.330501,2020,9,3,20
2020-09-03 21:00:00+00:00,101.44,101.6,101.35,72,101.5,11566,101.438741,2020,9,3,21
2020-09-03 22:00:00+00:00,100.82,101.59,100.82,109,101.4,11341,101.321182,2020,9,3,22
2020-09-03 23:00:00+00:00,100.5901,100.81,100.5,112,100.81,10320,100.685398,2020,9,3,23
2020-09-04 08:00:00+00:00,102.6,103.0,102.33,31,102.48,3514,102.587011,2020,9,4,8
2020-09-04 09:00:00+00:00,103.0,103.0,102.54,37,102.7,6386,102.779788,2020,9,4,9
2020-09-04 10:00:00+00:00,102.95,103.01,102.95,9,103.01,2932,102.989247,2020,9,4,10
2020-09-04 11:00:00+00:00,102.27,102.91,102.15,152,102.71,12779,102.533126,2020,9,4,11
2020-09-04 12:00:00+00:00,103.88,103.88,102.1301,1182,102.7,128476,103.276548,2020,9,4,12
2020-09-04 13:00:00+00:00,103.663,105.21,102.965,40959,103.88,4940853,104.067549,2020,9,4,13
2020-09-04 14:00:00+00:00,102.3799,104.74,102.18,42246,103.685,4748513,103.425907,2020,9,4,14
2020-09-04 15:00:00+00:00,101.8299,102.64,101.37,29295,102.35,3022083,101.951362,2020,9,4,15
2020-09-04 16:00:00+00:00,103.1073,103.23,101.79,23947,101.82,2638250,102.420406,2020,9,4,16
2020-09-04 17:00:00+00:00,103.06,103.2,102.49,17050,103.09,1994349,102.899602,2020,9,4,17
2020-09-04 18:00:00+00:00,103.98,103.98,102.92,20557,103.04,2764187,103.530872,2020,9,4,18
2020-09-04 19:00:00+00:00,103.491,104.32,103.335,39493,103.99,4400867,103.768728,2020,9,4,19
2020-09-04 20:00:00+00:00,103.39,103.69,103.38,235,103.52,2450822,103.519898,2020,9,4,20
2020-09-04 21:00:00+00:00,103.5,103.62,103.21,81,103.37,7951,103.346872,2020,9,4,21
2020-09-08 08:00:00+00:00,104.0,104.26,104.0,18,104.25,1506,104.121117,2020,9,8,8
2020-09-08 09:00:00+00:00,103.75,104.0,103.61,14,104.0,2401,103.783726,2020,9,8,9
2020-09-08 10:00:00+00:00,102.89,103.5,102.89,30,103.5,3981,103.116217,2020,9,8,10
2020-09-08 11:00:00+00:00,103.1,103.5,102.84,158,103.2,15516,103.165292,2020,9,8,11
2020-09-08 12:00:00+00:00,102.52,103.5,102.2,427,103.0508,40064,102.534909,2020,9,8,12
2020-09-08 13:00:00+00:00,100.7689,103.57,100.03,33936,102.68,4361450,101.620748,2020,9,8,13
2020-09-08 14:00:00+00:00,99.81,101.01,99.7,37862,100.76,4360157,100.300772,2020,9,8,14
2020-09-08 15:00:00+00:00,99.58,100.35,99.48,24887,99.82,2705174,99.895876,2020,9,8,15
2020-09-08 16:00:00+00:00,100.38,100.57,99.58,17060,99.6,1844099,100.223068,2020,9,8,16
2020-09-08 17:00:00+00:00,100.6001,100.94,100.3526,14753,100.375,1512364,100.751598,2020,9,8,17
2020-09-08 18:00:00+00:00,100.33,100.78,99.95,15608,100.61,1722309,100.301662,2020,9,8,18
2020-09-08 19:00:00+00:00,99.95,100.655,99.86,28947,100.32,3109216,100.22461,2020,9,8,19
2020-09-08 20:00:00+00:00,100.15,100.3,99.92,206,100.3,3721455,99.920365,2020,9,8,20
2020-09-08 21:00:00+00:00,99.4,100.15,99.15,239,99.96,17424,99.747374,2020,9,8,21
2020-09-08 22:00:00+00:00,99.41,99.5,99.15,109,99.47,9720,99.28328,2020,9,8,22
2020-09-08 23:00:00+00:00,99.8,99.9,99.37,61,99.37,5527,99.654366,2020,9,8,23
2020-09-09 08:00:00+00:00,100.5,100.5,100.5,2,100.5,120,100.5,2020,9,9,8
2020-09-09 09:00:00+00:00,100.59,100.59,100.59,2,100.59,900,100.59,2020,9,9,9
2020-09-09 10:00:00+00:00,100.25,100.5,100.25,18,100.5,4025,100.455713,2020,9,9,10
2020-09-09 11:00:00+00:00,100.28,100.42,99.9,62,100.25,9880,100.178897,2020,9,9,11
2020-09-09 12:00:00+00:00,100.77,100.808,99.67,337,99.8999,199261,100.480576,2020,9,9,12
2020-09-09 13:00:00+00:00,100.81,101.24,99.56,17136,100.5027,2185426,100.258889,2020,9,9,13
2020-09-09 14:00:00+00:00,100.3213,100.97,100.03,18489,100.8,1965332,100.461113,2020,9,9,14
2020-09-09 15:00:00+00:00,100.82,101.131,100.33,13066,100.33,1317512,100.792837,2020,9,9,15
2020-09-09 16:00:00+00:00,100.72,101.11,100.71,9846,100.83,1154309,100.904529,2020,9,9,16
2020-09-09 17:00:00+00:00,101.2499,101.505,100.71,11877,100.72,1234522,101.213251,2020,9,9,17
2020-09-09 18:00:00+00:00,101.58,101.6725,101.13,14426,101.25,1430578,101.424358,2020,9,9,18
2020-09-09 19:00:00+00:00,100.87,101.69,100.83,23681,101.585,2373513,101.326681,2020,9,9,19
2020-09-09 20:00:00+00:00,100.95,101.1,100.76,138,100.87,2772677,100.870093,2020,9,9,20
2020-09-09 21:00:00+00:00,101.14,101.54,100.8,109,100.94,12502,101.027323,2020,9,9,21
2020-09-09 22:00:00+00:00,101.22,101.22,101.22,3,101.22,117,101.22,2020,9,9,22
2020-09-09 23:00:00+00:00,101.03,101.32,101.03,13,101.32,1301,101.227056,2020,9,9,23
2020-09-10 08:00:00+00:00,100.5,100.86,100.5,3,100.86,625,100.788912,2020,9,10,8
2020-09-10 09:00:00+00:00,101.34,101.5,100.75,31,100.75,2928,101.275356,2020,9,10,9
2020-09-10 10:00:00+00:00,100.94,101.16,100.48,17,101.15,2200,101.102315,2020,9,10,10
2020-09-10 11:00:00+00:00,100.87,100.89,100.5,62,100.7,5398,100.782405,2020,9,10,11
2020-09-10 12:00:00+00:00,101.1,101.49,100.41,222,100.7997,17575,100.981518,2020,9,10,12
2020-09-10 13:00:00+00:00,102.1,102.35,101.15,13252,101.4999,1561702,101.784889,2020,9,10,13
2020-09-10 14:00:00+00:00,100.62,102.42,100.5,21198,102.12,2221835,101.589367,2020,9,10,14
2020-09-10 15:00:00+00:00,100.61,101.23,100.48,15337,100.63,1681385,100.884449,2020,9,10,15
2020-09-10 16:00:00+00:00,100.21,100.79,100.04,11672,100.59,1219848,100.442984,2020,9,10,16
2020-09-10 17:00:00+00:00,100.28,100.56,100.12,10874,100.21,1062588,100.321926,2020,9,10,17
2020-09-10 18:00:00+00:00,100.09,100.66,99.7213,20327,100.26,2087082,100.116431,2020,9,10,18
2020-09-10 19:00:00+00:00,99.82,100.32,99.64,29863,100.11,2749706,100.003687,2020,9,10,19
2020-09-10 20:00:00+00:00,99.98,100.03,99.75,139,99.82,4932748,99.83016,2020,9,10,20
2020-09-10 21:00:00+00:00,100.05,100.05,99.98,32,99.99,2328,99.995166,2020,9,10,21
2020-09-10 22:00:00+00:00,100.09,100.13,100.0,45,100.05,6281,100.03807,2020,9,10,22
2020-09-10 23:00:00+00:00,100.0,100.07,100.0,11,100.05,1877,100.04568,2020,9,10,23
2020-09-11 08:00:00+00:00,100.51,100.51,100.51,1,100.51,100,100.51,2020,9,11,8
2020-09-11 09:00:00+00:00,100.5,100.5,100.49,2,100.49,300,100.496667,2020,9,11,9
2020-09-11 10:00:00+00:00,100.48,100.5,100.48,3,100.5,300,100.489662,2020,9,11,10
2020-09-11 11:00:00+00:00,100.4,100.48,100.2,37,100.2,2721,100.364301,2020,9,11,11
2020-09-11 12:00:00+00:00,100.31,100.49,100.12,134,100.4817,10047,100.374984,2020,9,11,12
2020-09-11 13:00:00+00:00,99.68,100.35,99.62,14051,100.3499,1775560,99.984668,2020,9,11,13
2020-09-11 14:00:00+00:00,100.235,100.4,99.59,15188,99.66,1659255,100.072937,2020,9,11,14
2020-09-11 15:00:00+00:00,100.63,100.69,100.14,11494,100.235,1139668,100.485551,2020,9,11,15
2020-09-11 16:00:00+00:00,100.41,101.18,100.37,14011,100.63,1468239,100.818183,2020,9,11,16
2020-09-11 17:00:00+00:00,100.13,100.495,100.01,12614,100.41,1438221,100.207425,2020,9,11,17
2020-09-11 18:00:00+00:00,100.63,100.73,99.99,13003,100.15,1271246,100.457454,2020,9,11,18
2020-09-11 19:00:00+00:00,101.06,101.36,100.4,27183,100.6278,2841459,101.031723,2020,9,11,19
2020-09-11 20:00:00+00:00,100.95,101.07,100.95,158,101.07,3561739,101.069631,2020,9,11,20
2020-09-11 21:00:00+00:00,100.95,101.07,100.92,30,100.98,3581,100.98168,2020,9,11,21
2020-09-14 08:00:00+00:00,102.0,102.34,102.0,13,102.1,1624,102.038083,2020,9,14,8
2020-09-14 11:00:00+00:00,101.8,101.99,101.6,69,101.7,11086,101.785768,2020,9,14,11
2020-09-14 12:00:00+00:00,101.76,101.9159,101.58,105,101.7999,7664,101.748387,2020,9,14,12
2020-09-14 13:00:00+00:00,102.845,102.94,101.32,16459,101.89,1737169,102.186776,2020,9,14,13
2020-09-14 14:00:00+00:00,102.89,103.46,102.7001,20400,102.87,2448668,103.091651,2020,9,14,14
2020-09-14 15:00:00+00:00,102.255,103.2299,102.23,12205,102.9,1305968,102.783285,2020,9,14,15
2020-09-14 16:00:00+00:00,102.795,102.83,102.25,9851,102.2501,987213,102.530863,2020,9,14,16
2020-09-14 17:00:00+00:00,102.14,102.91,101.62,13526,102.8,1724978,102.366246,2020,9,14,17
2020-09-14 18:00:00+00:00,102.27,102.63,102.0203,16192,102.145,1800642,102.352698,2020,9,14,18
2020-09-14 19:00:00+00:00,102.46,103.105,102.13,29633,102.28,3372404,102.575427,2020,9,14,19
2020-09-14 20:00:00+00:00,102.47,102.65,102.47,128,102.47,8902845,102.470067,2020,9,14,20
2020-09-14 21:00:00+00:00,102.46,102.5,102.36,16,102.36,1632,102.4583,2020,9,14,21
2020-09-14 22:00:00+00:00,102.6,102.6,102.6,4,102.6,166,102.6,2020,9,14,22
2020-09-14 23:00:00+00:00,102.8,102.8,102.62,3,102.62,359,102.670847,2020,9,14,23
2020-09-15 10:00:00+00:00,103.0,103.0,103.0,13,103.0,509,103.0,2020,9,15,10
2020-09-15 11:00:00+00:00,103.15,103.4,103.02,34,103.02,4797,103.259136,2020,9,15,11
2020-09-15 12:00:00+00:00,103.3785,103.4,103.0,100,103.4,9034,103.185254,2020,9,15,12
2020-09-15 13:00:00+00:00,101.125,103.3399,100.97,18218,103.32,2438679,101.751128,2020,9,15,13
2020-09-15 14:00:00+00:00,101.06,102.85,100.59,35434,101.12,4140954,101.611478,2020,9,15,14
2020-09-15 15:00:00+00:00,100.48,101.24,100.12,25895,101.06,3176232,100.655207,2020,9,15,15
2020-09-15 16:00:00+00:00,100.69,100.8,100.186,16711,100.48,1676810,100.461487,2020,9,15,16
2020-09-15 17:00:00+00:00,100.22,100.91,100.08,15674,100.7,1925817,100.382061,2020,9,15,17
2020-09-15 18:00:00+00:00,99.825,100.267,99.79,18053,100.23,2001977,100.017855,2020,9,15,18
2020-09-15 19:00:00+00:00,99.27,99.87,99.14,39500,99.83,4640195,99.530137,2020,9,15,19
2020-09-15 20:00:00+00:00,99.5,99.7,99.2,506,99.27,4732423,99.465956,2020,9,15,20
